Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WIX,WIX251017C00210000,Call,2025-10-17,210.0,1.6884621192830491,0.0,4.8,691,618,89.35,157.74,126.02999877929688,0.9323737231445312,2025-10-17,0.1560574948665297,124.37353352598146,0.523818126054101,,1.1790895069399498,0.9706474356563878,,0.1201256424095606,1.837076615099692,0.9159458140036149,0.1309254862392126,0.0,,0.5283652449104383
WIX,WIX251017C00165000,Call,2025-10-17,165.0,1.32664880800811,0.0,0.9,2,623,89.35,157.74,126.02999877929688,0.4650932397460938,2025-10-17,0.1560574948665297,124.37353352598146,0.2826560692372129,,0.4925408574458023,0.4243464435627335,,0.0545413445942125,0.8031308789711618,0.4312979006415741,0.0290294842123922,0.0160728940736617,,0.5283652449104383
WIX,WIX270115C00195000,Call,2027-01-15,195.0,1.4863981970367306,7.6,13.4,8,5,89.35,157.74,126.02999877929688,0.5219469192504882,2027-01-15,1.4017796030116358,131.1896101520778,0.3963558761035653,0.3938705505254307,0.5057264344445214,0.4514955851602769,0.1118558839190906,0.3176825455344332,0.8545141632788671,0.4502367472806136,0.2841591289367159,0.0314000624612632,,0.5283652449104383
WIX,WIX251017C00230000,Call,2025-10-17,230.0,1.849268035405244,0.0,1.5,1,943,89.35,157.74,126.02999877929688,0.8208025732421874,2025-10-17,0.1560574948665297,124.37353352598146,0.6147899042598277,,0.9754088853476012,0.8526920730028448,,0.0487901745545452,1.6138307377643322,0.875546131333072,0.1196307148562946,0.0,,0.5283652449104383
WIX,WIX251219C00195000,Call,2025-12-19,195.0,1.5563177874968064,0.65,1.25,1,9,89.35,157.74,126.02999877929688,0.4965870654296875,2025-12-19,0.3285420944558521,125.29574715819416,0.4423226385131281,0.4440715895962578,0.5080515288155208,0.4788395288929016,0.0639799392192629,0.070193068547717,0.906266135983392,0.4860517554168403,0.0776168571478577,0.0537287191422451,,0.5283652449104383
WIX,WIX251219C00240000,Call,2025-12-19,240.0,1.915468046149916,0.0,4.8,1781,1753,89.35,157.74,126.02999877929688,0.7615990637207033,2025-12-19,0.3285420944558521,125.29574715819416,0.6499620032913727,,0.9301249658847486,0.7767279308573386,,0.1079884801146682,1.4700587109755856,0.5085423630876419,0.0849660238372937,0.0045046796307902,,0.5283652449104383
WIX,WIX270115C00190000,Call,2027-01-15,190.0,1.4482854227537376,9.0,13.9,3,4,89.35,157.74,126.02999877929688,0.5165453619384766,2027-01-15,1.4017796030116358,131.1896101520778,0.3703803897003047,0.408052641466936,0.499984980744356,0.4549629149182703,0.09193233927742,0.3378772888252699,0.8610765361665486,0.4570377714085284,0.2928086640409747,0.0673773944516316,,0.5283652449104383
WIX,WIX251017P00095000,Put,2025-10-17,95.0,0.7638281015804269,0.75,1.95,4,28,89.35,157.74,126.02999877929688,0.5751995605468749,2025-10-17,0.1560574948665297,124.37353352598146,-0.2694125130628269,0.4856474560533109,0.6353994635652629,0.5678052505516892,0.1497520075119519,-0.0945502740625827,1.0746453443355006,0.5678052505516892,0.050313373704536,0.0,0.0,0.5283652449104383
WIX,WIX260116P00080000,Put,2026-01-16,80.0,0.636396408785622,0.85,2.35,1,35,89.35,157.74,126.02999877929688,0.5471236694335939,2026-01-16,0.405201916495551,125.70781182228352,-0.4519336255488489,0.4716709709796343,0.6154080382650307,0.5514030332793475,0.1437370672853963,-0.0717246776178894,1.0436020131733197,0.5513293769918917,0.1231668285455758,,0.0985821356047337,0.5283652449104383
WIX,WIX260116C00160000,Call,2026-01-16,160.0,1.272792817571244,2.5,8.4,1,97,89.35,157.74,126.02999877929688,0.5855754333496093,2026-01-16,0.405201916495551,125.70781182228352,0.2412135550110964,0.3651597789750329,0.5985024387757621,0.4904884329512105,0.2333426598007292,0.2687963112101764,0.9283132031788952,0.4713832282736207,0.0900367361775598,0.0,,0.5283652449104383
WIX,WIX251219C00185000,Call,2025-12-19,185.0,1.4765066189072265,1.0,1.85,3,13,89.35,157.74,126.02999877929688,0.4979298254394532,2025-12-19,0.3285420944558521,125.29574715819416,0.389678905027706,0.4405244193527615,0.5101522104999785,0.4779058860619949,0.0696277911472169,0.09929303482092,0.9044990953994398,0.483751302606597,0.076883884278794,0.0,,0.5283652449104383
WIX,WIX251017P00100000,Put,2025-10-17,100.0,0.8040295806109757,0.65,1.4,3,27,89.35,157.74,126.02999877929688,0.5006153454589843,2025-10-17,0.1560574948665297,124.37353352598146,-0.2181192186752763,0.3971980881892163,0.4909995703010497,0.4478847778011082,0.0938014821118334,-0.0932097258752282,0.8476802403553774,0.4478847778011082,0.0313052542877454,,0.0113272960023187,0.5283652449104383
WIX,WIX270115C00165000,Call,2027-01-15,165.0,1.257721551338772,14.1,20.3,6,5,89.35,157.74,126.02999877929688,0.5425460784912111,2027-01-15,1.4017796030116358,131.1896101520778,0.2293017914403991,0.4173361330181631,0.5246532696660815,0.4712801334701119,0.1073171366479184,0.4475082601002273,0.8919589961864302,0.4776179552633353,0.3197724367672657,0.0,,0.5283652449104383
WIX,WIX270115C00250000,Call,2027-01-15,250.0,1.905638714149655,3.6,5.4,1,7,89.35,157.74,126.02999877929688,0.4776053216552735,2027-01-15,1.4017796030116358,131.1896101520778,0.644817235402065,0.4138107403853837,0.4638053435800616,0.4398551355785731,0.0499946031946779,0.164086053375698,0.8324830972808056,0.4417708534480862,0.2735733917086933,0.0233001759800045,,0.5283652449104383
WIX,WIX270115P00135000,Put,2027-01-15,135.0,1.0290449056408135,14.7,23.0,1,10,89.35,157.74,126.02999877929688,0.2957834094238281,2027-01-15,1.4017796030116358,131.1896101520778,0.028631095978248,0.2172604690897629,0.3601097683382776,0.288493259110579,0.1428492992485147,-0.4653514534532053,0.5460110442341465,0.288493259110579,0.1166678182142334,0.0029897520701473,0.0003892140536303,0.5283652449104383
WIX,WIX251121P00095000,Put,2025-11-21,95.0,0.7606996414828707,1.8,2.8,2,11,89.35,157.74,126.02999877929688,0.5371140039062501,2025-11-21,0.2518822724161533,124.88503322390378,-0.2735166882779663,0.4929318704567234,0.5720428096848414,0.5340004748194614,0.079110939228118,-0.1241326391889485,1.0106654061055402,0.5340004748194612,0.0718258690044674,0.0,0.0,0.5283652449104383
WIX,WIX270115P00070000,Put,2027-01-15,70.0,0.5335788399619033,4.2,5.9,1,6,89.35,157.74,126.02999877929688,0.5173388110351562,2027-01-15,1.4017796030116358,131.1896101520778,-0.6281484404108225,0.5149888203345433,0.5821901455578327,0.5494442934318108,0.0672013252232893,-0.0983751638314031,1.0398948430549126,0.5494442934318108,0.4231818868484826,,0.0,0.5283652449104383
WIX,WIX270115C00155000,Call,2027-01-15,155.0,1.181496002772786,15.4,22.8,1,9,89.35,157.74,126.02999877929688,0.5434615966796876,2027-01-15,1.4017796030116358,131.1896101520778,0.1667814344590651,0.3977957281412612,0.5248167395968145,0.4613955836332218,0.1270210114555532,0.4871695960775606,0.8732511990099419,0.4858542242450651,0.3308961410951082,0.0,0.0127933114473853,0.5283652449104383
