Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,1.0598819181223522,0.0,0.1,3,211,18.95,18.96,18.979999542236328,0.190437783203125,2025-09-19,0.0793976728268309,18.87002661148448,0.058157503920977,,0.211053738389485,0.1694856577261912,,0.1162582034146983,0.6198030786521633,0.1694856577261912,0.0022807289721328,0.002388099430439,,0.2734508161765802
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,0.6919183212835709,0.05,0.45,10,73,18.95,18.96,18.979999542236328,0.76367423828125,2025-10-17,0.1560574948665297,18.788344809086464,-0.3682873631580995,0.5276763515532037,0.9175956127710736,0.7638337087265115,0.3899192612178699,-0.0851259180749282,2.793312959919153,0.7638337087265115,0.0910504867117129,,0.0,0.2734508161765802
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,0.9048162662939004,0.0,0.2,10,292,18.95,18.96,18.979999542236328,0.2939523730468749,2025-10-17,0.1560574948665297,18.788344809086464,-0.1000233765634201,,0.2824224373316561,0.223035489917828,,-0.1191418259837704,0.8156329282038178,0.223035489917828,0.0077630535153579,,0.0,0.2734508161765802
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,0.7017425333323718,0.0,0.15,1,296,18.95,18.96,18.979999542236328,0.4179745703124999,2026-01-16,0.405201916495551,18.525312892560137,-0.3541887038646217,,0.4037991775568781,0.3448158009579769,,-0.0424075470578467,1.2609792348738609,0.3448158009579768,0.0481776717737524,,0.0078953889107177,0.2734508161765802
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,1.3495048717930227,0.0,0.1,29,557,18.95,18.96,18.979999542236328,0.2763744238281249,2026-01-16,0.405201916495551,18.525312892560137,0.2997377635420423,,0.2996916072969169,0.2614600845892217,,0.0429231531673107,0.9561503170661028,0.2614600845892217,0.0277001605019675,0.0,,0.2734508161765802
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,1.11771421130423,0.0,0.1,46,869,18.95,18.96,18.979999542236328,0.21289849609375,2025-10-17,0.1560574948665297,18.788344809086464,0.1112857171037868,,0.2330379350995911,0.1945893491480999,,0.0793787303538399,0.7116063936793822,0.1945893491480999,0.0059091193530656,0.0046545469149176,0.0005326123893987,0.2734508161765802
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,1.277387670061977,0.0,0.3,2,1006,18.95,18.96,18.979999542236328,0.524418818359375,2025-10-17,0.1560574948665297,18.788344809086464,0.2448171097283094,,0.5516904581398487,0.4545127887374707,,0.1013815582164469,1.6621372541231334,0.4545127887374707,0.0322386499169802,0.0,,0.2734508161765802
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,1.1709386975568123,0.0,0.1,2,1054,18.95,18.96,18.979999542236328,0.278327529296875,2025-10-17,0.1560574948665297,18.788344809086464,0.1578057327386796,,0.2986711512003541,0.253818064470257,,0.0637923192866024,0.9282037187497536,0.253818064470257,0.0100537871636724,0.0181662991069443,,0.2734508161765802
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,0.7451428075361533,0.0,0.2,3,1083,18.95,18.96,18.979999542236328,0.507817421875,2025-10-17,0.1560574948665297,18.788344809086464,-0.2941793910043777,,0.6035532604739454,0.5056791887161388,,-0.0579154512643281,1.8492509760497395,0.5056791887161388,0.0399056870317177,,0.0,0.2734508161765802
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.9580407525464828,0.0,0.4,1,2482,18.95,18.96,18.979999542236328,0.2685620019531249,2025-10-17,0.1560574948665297,18.788344809086464,-0.0428649627234715,,0.2520137814688286,0.1724287993281416,,-0.2535540075831307,0.6305660437919344,0.1724287993281416,0.0046398531902845,0.0020839511674649,0.0,0.2734508161765802
