Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AG,AG251017P00006000,Put,2025-10-17,6.0,0.701854693930852,0.04,0.06,40,1307,8.49,8.5,8.484999656677246,0.57812921875,2025-10-17,0.1560574948665297,8.548778047484472,-0.354028885083934,0.5713766615918251,0.6264415111926854,0.6003127814171203,0.0550648496008603,-0.0535426762760546,0.93673424536719,0.6003127814171203,0.056239287680677,0.0,0.0,0.6408570887485853
AG,AG251219P00005500,Put,2025-12-19,5.5,0.6388950143718863,0.08,0.12,20,1308,8.49,8.5,8.484999656677246,0.5742230078125,2025-12-19,0.3285420944558521,8.608613115266188,-0.4480151348604044,0.5602153948153752,0.6228958658834395,0.5929779931405872,0.0626804710680642,-0.0683656378647279,0.9252889662163328,0.5929779931405872,0.1155229241393144,0.0,0.0,0.6408570887485853
AG,AG250829C00009500,Call,2025-08-29,9.5,1.1173148431830446,0.06,0.09,150,1677,8.49,8.5,8.484999656677246,0.6562534375000001,2025-08-29,0.0219028062970568,8.50252733861127,0.1109283453509373,0.6741494609377752,0.7713306359608042,0.7244921622058638,0.097181175023029,0.1633070097078756,1.1305050297884578,0.7244921622058638,0.011496539752996,0.0079751353971373,0.0,0.6408570887485853
AG,AG250912C00010500,Call,2025-09-12,10.5,1.2330143127412805,0.07,0.1,2,1562,8.49,8.5,8.484999656677246,0.6718782812500002,2025-09-12,0.0602327173169062,8.515716234190368,0.2094618321775108,0.6589566445545614,0.7285159108275536,0.6950477926991901,0.0695592662729922,0.1265939290763639,1.084559732430243,0.6950477926991901,0.0290979097905335,0.0266113233655811,,0.6408570887485853
AG,AG270115P00003000,Put,2027-01-15,3.0,0.3336875686860953,0.14,0.21,1,5533,8.49,8.5,8.484999656677246,0.6757844921875001,2027-01-15,1.4017796030116358,8.990445798782941,-1.0975501468821718,0.6705646463058959,0.7483928905315107,0.7111095177938297,0.0778282442256148,-0.0423019241231252,1.1096226136507716,0.7111095177938297,0.7088473486763865,0.0861627113859396,0.0,0.6408570887485853
AG,AG250912P00007500,Put,2025-09-12,7.5,0.8807245091009145,0.09,0.11,1,75,8.49,8.5,8.484999656677246,0.51562984375,2025-09-12,0.0602327173169062,8.515716234190368,-0.1270104044437021,0.5295654813405212,0.5695966930373964,0.5499027089180404,0.0400312116968751,-0.1565874149661219,0.8580738491819552,0.5499027089180404,0.0182139514416393,,0.0,0.6408570887485853
AG,AG250822C00009500,Call,2025-08-22,9.5,1.1181810820115634,0.02,0.03,130,6161,8.49,8.5,8.484999656677246,0.87500125,2025-08-22,0.0027378507871321,8.495940552767962,0.111703331216142,1.4298383923825717,1.576289711185267,1.5066493975936706,0.1464513188026954,0.0841765763940421,2.350991233530296,1.5066493975936706,0.0062149004990263,0.0040440240071048,0.0,0.6408570887485853
AG,AG250829P00008000,Put,2025-08-29,8.0,0.9408967100488796,0.09,0.12,167,613,8.49,8.5,8.484999656677246,0.523442265625,2025-08-29,0.0219028062970568,8.50252733861127,-0.0609219115757218,0.5549774871672367,0.6335109999781312,0.594865924477474,0.0785335128108944,-0.2308603537995972,0.928234913713884,0.594865924477474,0.0077506468031088,0.0,0.0,0.6408570887485853
AG,AG250822C00010000,Call,2025-08-22,10.0,1.1770327179069089,0.02,0.03,63,8087,8.49,8.5,8.484999656677246,1.15625421875,2025-08-22,0.0027378507871321,8.495940552767962,0.1629966256036926,1.9124536459920416,2.0875997278354217,2.0046565645672,0.1751460818433801,0.0666141892167036,3.128086744708924,2.0046565645672,0.0110024584308346,0.006766017356685,0.0,0.6408570887485853
AG,AG250822C00009000,Call,2025-08-22,9.0,1.059329446116218,0.04,0.06,1056,9520,8.49,8.5,8.484999656677246,0.6875031250000001,2025-08-22,0.0027378507871321,8.495940552767962,0.0576361099458662,1.0835240894742342,1.2546967337716786,1.1718914464947985,0.1711726442974444,0.181599699492663,1.8286314797315804,1.1718914464947985,0.0037599714233201,0.0017589150111137,0.0097279468668234,0.6408570887485853
