Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
STWD,STWD260116P00010000,Put,2026-01-16,10.0,0.5097521716182092,0.0,0.2,2,16785,20.04,20.05,20.030000686645508,0.632816171875,2026-01-16,0.405201916495551,19.61737596576584,-0.6738306093734117,,0.7250545145598447,0.6247501721815643,,-0.0291646277314308,2.3614923022870533,0.624750172181564,0.158155485532792,,0.0,0.264557361282316
STWD,STWD260116P00013000,Put,2026-01-16,13.0,0.662677823103672,0.05,0.2,5,1277,20.04,20.05,20.030000686645508,0.49414568359375,2026-01-16,0.405201916495551,19.61737596576584,-0.4114663449059206,0.357874528635974,0.4825391770197456,0.4306823955200931,0.1246646483837716,-0.0507170170912161,1.6279357846350029,0.4306823955200932,0.0751598199042219,,0.0418717123183096,0.264557361282316
STWD,STWD270115P00008000,Put,2027-01-15,8.0,0.4300136746196997,0.05,0.4,15,13911,20.04,20.05,20.030000686645508,0.5185595019531251,2027-01-15,1.4017796030116358,18.604059526886275,-0.8439382693590218,0.3688351112450597,0.5797429823724175,0.4981721118514101,0.2109078711273577,-0.0421961150318365,1.8830400690298603,0.4981721118514101,0.3478872880207114,,0.0,0.264557361282316
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.9557721835709108,0.25,0.35,2,10,20.04,20.05,20.030000686645508,0.2417068017578125,2025-10-17,0.1560574948665297,19.87921423807617,-0.0452356960331667,0.1926546648003565,0.2307740688099407,0.2119654099701417,0.0381194040095842,-0.2802524773330346,0.801207756770555,0.2119654099701417,0.0070115594698348,,0.001817416282437,0.264557361282316
STWD,STWD251219C00016000,Call,2025-12-19,16.0,0.8122828483440848,3.8,5.0,10,8,20.04,20.05,20.030000686645508,0.6025430371093752,2025-12-19,0.3285420944558521,19.697572135885316,-0.2079066640760299,,0.7051759899946127,0.5232817603192609,,0.8004235122310206,1.9779519941645216,0.5232817603192609,0.0899626449881969,0.0,,0.264557361282316
STWD,STWD270115C00010000,Call,2027-01-15,10.0,0.5375170932746247,8.7,11.4,28,9,20.04,20.05,20.030000686645508,0.7251004052734374,2027-01-15,1.4017796030116358,18.604059526886275,-0.620794718044812,,1.1478207114115064,0.842305365030357,,0.8688837504505981,3.183828871544841,0.842305365030357,0.9945322489116182,0.0,0.0235032627629262,0.264557361282316
STWD,STWD260116P00016000,Put,2026-01-16,16.0,0.8156034745891347,0.15,0.25,10,100,20.04,20.05,20.030000686645508,0.3183661914062499,2026-01-16,0.405201916495551,19.61737596576584,-0.203826980127676,0.2594505180551207,0.3029680060207887,0.2822923696162679,0.0435174879656679,-0.1104489030313226,1.067036533203952,0.2822923696162679,0.0322901282071129,0.008114804605549,0.0,0.264557361282316
STWD,STWD260320P00014000,Put,2026-03-20,14.0,0.7202340258597815,0.1,0.25,3200,3200,20.04,20.05,20.030000686645508,0.3789124609375,2026-03-20,0.5776865160848734,19.43812635523219,-0.3281790838684026,0.286100628289765,0.3617783126433614,0.3277881979510906,0.0756776843535964,-0.0746753464248469,1.2390061511132904,0.3277881979510906,0.0620695870584009,,0.0155047845829213,0.264557361282316
STWD,STWD250919P00019000,Put,2025-09-19,19.0,0.951880878180564,0.05,0.1,1,1846,20.04,20.05,20.030000686645508,0.1914143359375,2025-09-19,0.0793976728268309,19.960480807553164,-0.0493153799815206,0.1506864386208327,0.1897539073432486,0.1714046829613442,0.0390674687224158,-0.1479607534625288,0.6478923214630716,0.1714046829613442,0.0023326691167454,0.0029573819016726,0.0,0.264557361282316
STWD,STWD260116P00017000,Put,2026-01-16,17.0,0.8665786917509557,0.25,0.35,2,58,20.04,20.05,20.030000686645508,0.2885813330078124,2026-01-16,0.405201916495551,19.61737596576584,-0.1432023583112412,0.2377507001540857,0.2703681684788065,0.2544669689048102,0.0326174683247207,-0.1672589691425157,0.9618593399609164,0.2544669689048103,0.0262382172840877,0.0061331677145257,0.0,0.264557361282316
