Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CLSK,CLSK260116C00027000,Call,2026-01-16,27.0,2.5441479467070125,0.12,0.16,80,3022,9.34,11.52,9.425000190734863,0.9257819921875,2026-01-16,0.405201916495551,10.612590370362357,0.933795798939058,0.814871222053413,0.8603443400464256,0.8385304742479152,0.0454731179930125,0.0690973034779144,1.047363421981544,0.8410018907706052,0.2865929053563326,0.0,,0.80061080676416
CLSK,CLSK250926C00013500,Call,2025-09-26,13.5,1.2888907684659183,0.11,0.13,10,132,9.34,11.52,9.425000190734863,0.8203142968749999,2025-09-26,0.0985626283367556,10.474122656699729,0.2537819790675593,0.6297803533991365,0.6595390524881907,0.6449278563387385,0.0297586990890541,0.1246246920267979,0.805544780172719,0.6449278563387385,0.0409953452039438,0.0333045299016813,,0.80061080676416
CLSK,CLSK250926P00009500,Put,2025-09-26,9.5,0.9069972074389796,0.84,1.01,3,230,9.34,11.52,9.425000190734863,0.7324245507812499,2025-09-26,0.0985626283367556,10.474122656699729,-0.0976159077703293,1.0218381498640876,1.1662571299071025,1.0941706396401605,0.1444189800430146,-0.3242214217895059,1.3666698355752718,1.0941706396401605,0.1180001040148393,,0.0,0.80061080676416
CLSK,CLSK260116C00032000,Call,2026-01-16,32.0,3.01528645535646,0.1,0.13,6,2521,9.34,11.52,9.425000190734863,0.99804689453125,2026-01-16,0.405201916495551,10.612590370362357,1.1036948357344554,0.8946170793496175,0.935576197673648,0.9158983910188884,0.0409591183240304,0.0546267800844554,1.1439995354555454,0.916450005028643,0.340321233495184,0.0,,0.80061080676416
CLSK,CLSK250905P00008500,Put,2025-09-05,8.5,0.8135246612777719,0.17,0.2,1,147,9.34,11.52,9.425000190734863,0.6796907031250001,2025-09-05,0.0410677618069815,10.4483618070648,-0.2063790377514701,1.037374712368158,1.0998731523140837,1.0690336013871164,0.0624984399459256,-0.144356400658552,1.3352725098826042,1.0690336013871164,0.0469335868950598,,0.0,0.80061080676416
CLSK,CLSK250912C00011500,Call,2025-09-12,11.5,1.099747930087408,0.14,0.17,7,430,9.34,11.52,9.425000190734863,0.7460962890625,2025-09-12,0.0602327173169062,10.456941709438798,0.0950809990784357,0.4632238425528431,0.5019712717963037,0.4828469835664837,0.0387474292434605,0.2287085665234989,0.6030982588381654,0.4828469835664837,0.0140427285690993,0.0236484834801129,,0.80061080676416
CLSK,CLSK251121C00018000,Call,2025-11-21,18.0,1.7072730178392517,0.14,0.17,3,933,9.34,11.52,9.425000190734863,0.8398453515625,2025-11-21,0.2518822724161533,10.54312919604449,0.5348973711751167,0.7096112956573478,0.7424506916201793,0.7264246659421922,0.0328393959628314,0.0994164781012504,0.9073380721379382,0.7264246659421922,0.1329164604150821,0.0445347146382725,0.0,0.80061080676416
CLSK,CLSK250912C00012000,Call,2025-09-12,12.0,1.1475630574825126,0.1,0.12,501,843,9.34,11.52,9.425000190734863,0.7656273437500001,2025-09-12,0.0602327173169062,10.456941709438798,0.1376406134972315,0.5168127175881478,0.548708031991259,0.5330238490795471,0.0318953144031111,0.1618810352349532,0.6657714891882076,0.5330238490795471,0.0171129837676294,0.0175238270637143,,0.80061080676416
CLSK,CLSK250926P00010500,Put,2025-09-26,10.5,1.0024705976957144,1.52,1.76,50,237,9.34,11.52,9.425000190734863,0.7949239257812499,2025-09-26,0.0985626283367556,10.474122656699729,0.0024675507866532,1.1586146798919568,1.3456991700363627,1.2520220824261283,0.1870844901444059,-0.4245540555695062,1.5638336028543554,1.2520220824261283,0.1545027641773462,0.0,0.0,0.80061080676416
CLSK,CLSK250829P00008500,Put,2025-08-29,8.5,0.8141927049674426,0.1,0.12,79,1002,9.34,11.52,9.425000190734863,0.710940390625,2025-08-29,0.0219028062970568,10.439788944485684,-0.2055582027084422,1.1929724437904876,1.2615635137863168,1.227877676549466,0.0685910699958292,-0.1108470924475717,1.5336761210009102,1.2278776765494654,0.0330225015976676,,0.0,0.80061080676416
