Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AAL,AAL251219P00008000,Put,2025-12-19,8.0,0.6136302340505414,0.06,0.11,2,20798,12.66,13.05,12.885000228881836,0.5390671093750001,2025-12-19,0.3285420944558521,13.037167264709913,-0.4883627569184953,0.5146368731668818,0.5873884898966131,0.55383248565218,0.0727516167297313,-0.0448367882572885,0.8316341322926376,0.5538324856521801,0.1007738553309806,0.0,0.0,0.6659568963642488
AAL,AAL251017C00018000,Call,2025-10-17,18.0,1.3909055010956777,0.05,0.07,5,401,12.66,13.05,12.885000228881836,0.51562984375,2025-10-17,0.1560574948665297,12.941209870706963,0.3299549746850844,0.484728783395418,0.5183903748578907,0.5023378846524363,0.0336615914624727,0.0589689696913892,0.7543099071350104,0.5023378846524367,0.0393800711029536,0.0,,0.6659568963642488
AAL,AAL250829P00011000,Put,2025-08-29,11.0,0.8548958202659956,0.02,0.03,151,1649,12.66,13.05,12.885000228881836,0.585941640625,2025-08-29,0.0219028062970568,12.867064897542038,-0.1567756651115142,0.62295232784374,0.6768254146915926,0.6513652772198077,0.0538730868478526,-0.0470149262667032,0.9780892438773392,0.6513652772198077,0.0092928509101741,0.0128636797117811,0.0219874745708887,0.6659568963642488
AAL,AAL250926C00015500,Call,2025-09-26,15.5,1.2006772178805925,0.1,0.13,1,135,12.66,13.05,12.885000228881836,0.48633326171875,2025-09-26,0.0985626283367556,12.90938128014142,0.1828857458432047,0.4609416682448077,0.4967043570855693,0.4793149926209463,0.0357626888407616,0.1271193978121882,0.7197387627303469,0.4793149926209463,0.0226440603352329,0.0393530913891391,,0.6659568963642488
AAL,AAL250912P00010500,Put,2025-09-12,10.5,0.8146983549863694,0.05,0.08,1506,13130,12.66,13.05,12.885000228881836,0.57812921875,2025-09-12,0.0602327173169062,12.888205721460764,-0.2049373508324629,0.5663398141360525,0.6359111695106856,0.6030553227585439,0.0695713553746331,-0.0723270674347846,0.905547079774814,0.6030553227585439,0.021905176976764,0.0,0.0,0.6659568963642488
AAL,AAL251121C00018000,Call,2025-11-21,18.0,1.3852086795848615,0.1,0.13,40,229,12.66,13.05,12.885000228881836,0.4687553125,2025-11-21,0.2518822724161533,12.994432005287816,0.325850799469945,0.4369784620352467,0.4650766639786775,0.451477628178217,0.0280982019434307,0.0926205998040805,0.6779382128828934,0.4514776281782173,0.0513416796292386,0.0818045201462723,,0.6659568963642488
AAL,AAL260320C00022000,Call,2026-03-20,22.0,1.6695719883870286,0.1,0.14,62,1559,12.66,13.05,12.885000228881836,0.445318046875,2026-03-20,0.5776865160848734,13.177029893304674,0.5125672992006218,0.4043132538768093,0.4336932236447903,0.4196621312340979,0.0293799697679809,0.0738817994525418,0.6301641045016844,0.4195693739241878,0.1016950443858,0.0,,0.6659568963642488
AAL,AAL250822C00005000,Call,2025-08-22,5.0,0.3889081076335795,7.5,8.9,45,54,12.66,13.05,12.885000228881836,8.53125466796875,2025-08-22,0.0027378507871321,12.856507493309673,-0.9444121904327566,,5.0,5.0,,0.9999082241245002,7.507993426146942,5.0,0.0684462696783025,0.0265694121905968,,0.6659568963642488
AAL,AAL251219C00020000,Call,2025-12-19,20.0,1.5340755851263537,0.07,0.1,2,4803,12.66,13.05,12.885000228881836,0.4726615234375,2025-12-19,0.3285420944558521,13.037167264709913,0.4279279749556599,0.435765780524948,0.4682750587783849,0.4528104626278917,0.0325092782534368,0.0643821869312491,0.6799395953401534,0.4525556772282463,0.0672876027898206,0.0,,0.6659568963642488
AAL,AAL260220C00020000,Call,2026-02-20,20.0,1.522784336624024,0.15,0.19,13,308,12.66,13.05,12.885000228881836,0.445318046875,2026-02-20,0.5010266940451745,13.13383617035326,0.4205404595684086,0.4098476610366924,0.4341799915792032,0.422357172474044,0.0243323305425107,0.104339168737539,0.6342109748842265,0.4226932050104892,0.0895182117395023,0.0,,0.6659568963642488
