Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KRG,KRG251219C00020000,Call,2025-12-19,20.0,0.9119652889592796,1.25,5.8,1,2,21.96,21.98,21.959999084472656,0.5019581054687501,2025-12-19,0.3285420944558521,21.93065925000686,-0.0921533499837864,,1.0282998837912198,0.5220113679695341,,0.6763779589370502,1.865271652727014,0.5220113679695341,0.0895263632983734,0.007445257795558,,0.2798580931664067
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.9119652889592796,0.0,1.5,4,6,21.96,21.98,21.959999084472656,0.4877980908203125,2025-12-19,0.3285420944558521,21.93065925000686,-0.0921533499837864,,0.4947131967314447,0.3212612203273075,,-0.2767521175169116,1.147943290445712,0.3212612203273075,0.0339084260159969,0.007445257795558,,0.2798580931664067
KRG,KRG251121C00020000,Call,2025-11-21,20.0,0.9115839896731326,1.55,5.0,0,2,21.96,21.98,21.959999084472656,0.508793974609375,2025-11-21,0.2518822724161533,21.93983245270841,-0.0925715446508259,,0.96507938747365,0.5273831499216749,,0.6851279125172897,1.8844663163201325,0.5273831499216749,0.070056768754443,0.0,,0.2798580931664067
KRG,KRG251121C00025000,Call,2025-11-21,25.0,1.1394799870914156,0.0,0.5,4,9,21.96,21.98,21.959999084472656,0.3320379296875,2025-11-21,0.2518822724161533,21.93983245270841,0.1305720066633837,,0.3388332802872886,0.2595588941270133,,0.1743260071234361,0.9274660996588608,0.2595588941270133,0.0169695151153464,0.005346467352532,,0.2798580931664067
KRG,KRG251219C00030000,Call,2025-12-19,30.0,1.3679479334389193,0.1,0.55,4,4,21.96,21.98,21.959999084472656,0.506840869140625,2025-12-19,0.3285420944558521,21.93065925000686,0.3133117581243779,0.3321071094350296,0.515380818463251,0.4395771288442139,0.1832737090282213,0.1318857777452321,1.5707143712397,0.4395771288442139,0.0634835489783729,0.0497762710695232,,0.2798580931664067
KRG,KRG251219C00025000,Call,2025-12-19,25.0,1.1399566111990993,0.0,4.1,2,11,21.96,21.98,21.959999084472656,0.6232947827148438,2025-12-19,0.3285420944558521,21.93065925000686,0.1309902013304232,,1.053159773735448,0.6371943283759912,,0.4301332005385815,2.2768479595017768,0.6371943283759912,0.1333935481279771,0.0,,0.2798580931664067
KRG,KRG250919C00020000,Call,2025-09-19,20.0,0.910726649071723,0.55,4.9,1,7,21.96,21.98,21.959999084472656,0.637698935546875,2025-09-19,0.0793976728268309,21.96048619021461,-0.0935124826516654,,1.6515596865798137,0.6638573283504953,,0.7235561340931186,2.3721212448759106,0.6638573283504953,0.0349910746604656,0.0,,0.2798580931664067
KRG,KRG251121C00022500,Call,2025-11-21,22.5,1.025531988382274,0.0,1.05,1,18,21.96,21.98,21.959999084472656,0.2895578857421874,2025-11-21,0.2518822724161533,21.93983245270841,0.0252114910055573,,0.2975885779013923,0.1751520220554312,,0.4040603952084343,0.6258601281588949,0.1751520220554312,0.0077273024951944,0.000774807209009,,0.2798580931664067
KRG,KRG251219C00012500,Call,2025-12-19,12.5,0.5699783055995497,8.2,11.0,1,3,21.96,21.98,21.959999084472656,0.6152382226562501,2025-12-19,0.3285420944558521,21.93065925000686,-0.562156979229522,,1.3679039562315296,0.7446547300535271,,0.9370507235441472,2.660829714189281,0.7446547300535271,0.1821800959313647,0.0,,0.2798580931664067
KRG,KRG250919C00022500,Call,2025-09-19,22.5,1.0245674802056883,0.25,0.55,29,96,21.96,21.98,21.959999084472656,0.3061592822265625,2025-09-19,0.0793976728268309,21.96048619021461,0.024270553004718,0.1890737872092038,0.3172875852561133,0.2541678685696971,0.1282137980469094,0.380915215385974,0.9082026740551188,0.2541678685696971,0.0051291933113884,0.0,,0.2798580931664067
KRG,KRG251219P00025000,Put,2025-12-19,25.0,1.1399566111990993,3.1,3.9,4,4,21.96,21.98,21.959999084472656,0.375982802734375,2025-12-19,0.3285420944558521,21.93065925000686,0.1309902013304232,0.1603550569726046,0.3868163409306275,0.2908718766940508,0.2264612839580229,-0.7587572869435122,1.0393548866249698,0.2908718766940508,0.0277967798444415,0.0,,0.2798580931664067
