Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HAE,HAE260320C00075000,Call,2026-03-20,75.0,1.34140792281906,0.8,2.35,1,5,54.51,54.58,54.52000045776367,0.4713187634277344,2026-03-20,0.5776865160848734,55.91140377520836,0.2937197510467491,0.3151074366012272,0.4524154435289721,0.3898746264970962,0.1373080069277449,0.1996035101533939,0.6651384935212736,0.3898746264970962,0.0878096354428441,0.0,,0.5861555605255713
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.7308498840798439,0.0,0.95,47,48,54.51,54.58,54.52000045776367,0.804689453125,2025-09-19,0.0793976728268309,54.73080159321758,-0.3135471972568994,,1.0269767846074345,0.8402989786616584,,-0.0745632891925481,1.4335767418263703,0.8402989786616584,0.0560628852365638,,0.0,0.5861555605255713
HAE,HAE250919C00075000,Call,2025-09-19,75.0,1.370343532649707,0.0,0.75,1,61,54.51,54.58,54.52000045776367,0.72070591796875,2025-09-19,0.0793976728268309,54.73080159321758,0.3150614621654748,,0.8758789440511974,0.7382290094263761,,0.0791812114958501,1.2594421330140575,0.7382290094263761,0.0432703081188249,0.0,,0.5861555605255713
HAE,HAE251219C00075000,Call,2025-12-19,75.0,1.355798536538588,0.0,0.7,1,64,54.51,54.58,54.52000045776367,0.4226131958007812,2025-12-19,0.3285420944558521,55.31795320525882,0.304390606606112,,0.4126855266448482,0.3483212678933503,,0.0771114188282515,0.5942471441898992,0.3483212678933503,0.0398612585353038,0.0076309333921406,,0.5861555605255713
HAE,HAE251017C00080000,Call,2025-10-17,80.0,1.456908380773057,0.0,0.45,1,79,54.51,54.58,54.52000045776367,0.5410202148437502,2025-10-17,0.1560574948665297,54.910796763727056,0.3763166431309341,,0.6255366893598067,0.5430025783011467,,0.0497720906553757,0.9263796419746804,0.5430025783011467,0.0460138332713935,0.0101019478729846,,0.5861555605255713
HAE,HAE251219P00040000,Put,2025-12-19,40.0,0.7230925528205803,0.5,2.2,1,16,54.51,54.58,54.52000045776367,0.5590864404296876,2025-12-19,0.3285420944558521,55.31795320525882,-0.3242180528162621,0.4297831001517824,0.7027487620893748,0.5823397839562132,0.2729656619375923,-0.1275141173280395,0.9934901640002584,0.5823397839562132,0.1114150715328686,,0.0,0.5861555605255713
HAE,HAE251017C00085000,Call,2025-10-17,85.0,1.547965154571373,0.0,2.15,1,94,54.51,54.58,54.52000045776367,0.8554701953125,2025-10-17,0.1560574948665297,54.910796763727056,0.436941264947369,,1.060397874521396,0.8610095522436221,,0.1325222368441637,1.4689096380346631,0.8610095522436221,0.1156912651502299,0.0,,0.5861555605255713
HAE,HAE251219C00080000,Call,2025-12-19,80.0,1.4461851056411603,0.0,0.8,1,102,54.51,54.58,54.52000045776367,0.4975636181640626,2025-12-19,0.3285420944558521,55.31795320525882,0.3689291277436832,,0.4885116887155717,0.4139637183249451,,0.0754728695229825,0.7062352491440467,0.4139637183249451,0.0563009314462142,0.010613796431962,,0.5861555605255713
HAE,HAE251219P00035000,Put,2025-12-19,35.0,0.6327059837180078,0.2,0.6,1,13,54.51,54.58,54.52000045776367,0.5185595019531251,2025-12-19,0.3285420944558521,55.31795320525882,-0.4577494454407846,0.464417642834193,0.5926674622104181,0.5371393789754478,0.128249819376225,-0.0504282309721567,0.9163768377354068,0.5371393789754478,0.0947905420767572,,0.0202171536531399,0.5861555605255713
HAE,HAE251219C00095000,Call,2025-12-19,95.0,1.7173448129488782,0.0,0.75,1,198,54.51,54.58,54.52000045776367,0.5512740185546876,2025-12-19,0.3285420944558521,55.31795320525882,0.5407793846703424,,0.6296606968244493,0.5450237676174464,,0.0576457342467066,0.9298278551324424,0.5450237676174464,0.0975937272338123,0.0,,0.5861555605255713
