Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,1.2713374727378373,0.15,0.3,1,15,16.95,29.93,23.799999237060547,0.485356708984375,2025-10-17,0.1560574948665297,23.59719637256874,0.2400694744601164,0.4237207507187007,0.5085781225321732,0.4693947437002526,0.0848573718134724,0.1146920520629545,0.9667495861243028,0.4693947437002526,0.0343843702903908,0.0182432976793944,,0.4855391204066145
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,1.2619800541893735,0.55,1.45,2,44,16.95,29.93,23.799999237060547,0.51758294921875,2025-12-19,0.3285420944558521,23.77216652546093,0.2326819590728652,0.4172913924369498,0.624181042685801,0.5268753368636898,0.2068896502488511,0.2678008797162387,1.0851346775568944,0.5268753368636898,0.0912025036863167,0.0,,0.4855391204066145
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,0.9464850406420302,2.9,4.5,6,6,16.95,29.93,23.799999237060547,0.8166522241210936,2025-12-19,0.3285420944558521,23.77216652546093,-0.0550001133789156,0.6736197984768661,0.9916019681374532,0.8319563742301108,0.317982169660587,-0.3617558020783571,1.7134692947777088,0.8319563742301108,0.2274008734692771,0.0036672803435425,0.0,0.4855391204066145
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,0.8413200361262491,0.75,1.7,16,51,16.95,29.93,23.799999237060547,0.5405319384765627,2025-12-19,0.3285420944558521,23.77216652546093,-0.1727831490352991,0.4293252328665074,0.658884560901349,0.5476573615608848,0.2295593280348415,-0.2396657359763712,1.1279366348529227,0.5476573615608848,0.0985391657238044,0.0,0.0,0.4855391204066145
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,1.0516500451578112,1.95,3.4,1,37,16.95,29.93,23.799999237060547,0.5783733569335938,2025-12-19,0.3285420944558521,23.77216652546093,0.0503604022789105,0.4577188788746772,0.7285379853881725,0.5930397205406718,0.2708191065134953,0.5086995219776365,1.2214046111135823,0.5930397205406718,0.1155469766370293,0.0,,0.4855391204066145
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.8385622261456878,0.8,1.65,8,110,16.95,29.93,23.799999237060547,0.5756878369140624,2026-01-16,0.405201916495551,23.85034691095816,-0.1760664892074107,0.4026706486708164,0.5881603660229611,0.4979799219940971,0.1854897173521446,-0.2376366330854378,1.025622655445485,0.4979799219940971,0.1004835931580248,0.0,0.0,0.4855391204066145
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.6309900270946868,0.6,1.25,5,229,16.95,29.93,23.799999237060547,0.87695435546875,2025-12-19,0.3285420944558521,23.77216652546093,-0.4604652214870801,0.7615492792989678,1.0017378657949516,0.8879524530056412,0.2401885864959838,-0.1231882430467981,1.8287969304348244,0.8879524530056412,0.2590421548414736,,0.0,0.4855391204066145
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,0.953503104553378,0.9,1.6,1,90,16.95,29.93,23.799999237060547,0.5908244042968751,2025-10-17,0.1560574948665297,23.59719637256874,-0.0476125979916645,0.382021660727184,0.5834274476487213,0.4833123119186809,0.2014057869215373,-0.3651079209517129,0.9954137403262816,0.4833123119186809,0.0364535936442827,0.0021847744298623,0.0007770784417429,0.4855391204066145
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,0.7361550316104679,5.3,7.2,10,17,16.95,29.93,23.799999237060547,0.6547886083984377,2025-12-19,0.3285420944558521,23.77216652546093,-0.3063145416598217,,0.6980431341714025,0.3138043822038913,,0.9635077856423856,0.6463009240966948,0.3138043822038913,0.0323525881857465,0.0065509969377424,,0.4855391204066145
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,0.953503104553378,1.7,2.65,10,79,16.95,29.93,23.799999237060547,0.5210008837890624,2025-10-17,0.1560574948665297,23.59719637256874,-0.0476125979916645,0.2961397913145674,0.5720526951102194,0.4358026380533665,0.275912903795652,0.6415631624408487,0.8975644180604928,0.4358026380533665,0.0296390541876895,0.0021847744298623,0.0007770784417429,0.4855391204066145
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,0.6356687363689186,1.1,1.45,0,15,16.95,29.93,23.799999237060547,1.43359658203125,2025-10-17,0.1560574948665297,23.59719637256874,-0.4530777060998289,1.3632164397159965,1.5327872910292253,1.4493589208570303,0.1695708513132288,-0.1406056240880886,2.9850507609835133,1.4493589208570303,0.3278208159990904,,0.0,0.4855391204066145
BTSG,BTSG260116C00030000,Call,2026-01-16,30.0,1.2578433392185315,0.85,1.15,4,23,16.95,29.93,23.799999237060547,0.4960987890625,2026-01-16,0.405201916495551,23.85034691095816,0.2293986189007535,0.4398276118975049,0.5008376431321766,0.4708925048485876,0.0610100312346716,0.2691359438549686,0.9698343244808756,0.4708925048485876,0.0898493721181147,0.0111772834229287,,0.4855391204066145
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,0.9464850406420302,2.85,3.6,3,18,16.95,29.93,23.799999237060547,0.5461471166992189,2025-12-19,0.3285420944558521,23.77216652546093,-0.0550001133789156,0.4161578140536807,0.5642981176255045,0.4903368193410053,0.1481403035718237,0.6316472512707467,1.0098811789467612,0.4903368193410053,0.0789914402961654,0.0036672803435425,0.0,0.4855391204066145
BTSG,BTSG260116C00022500,Call,2026-01-16,22.5,0.9433825044138988,3.1,3.8,1,18,16.95,29.93,23.799999237060547,0.5273484765625001,2026-01-16,0.405201916495551,23.85034691095816,-0.0582834535510273,0.4123834414576967,0.537195101565431,0.474850784096908,0.1248116601077343,0.634559704766404,0.9779866629474562,0.474850784096908,0.0913662519898764,0.0030512099031877,,0.4855391204066145
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,0.7416135257637384,6.0,6.7,2,4,16.95,29.93,23.799999237060547,0.70117486328125,2025-10-17,0.1560574948665297,23.59719637256874,-0.2989270262725706,,0.8291208395465217,0.6388267429581891,,0.90501946280206,1.3157060185453315,0.6388267429581891,0.0636870024053617,0.0,,0.4855391204066145
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,1.0629321386288153,0.6,0.75,1,36,16.95,29.93,23.799999237060547,0.4443414941406249,2025-09-19,0.0793976728268309,23.519845803373723,0.0610312578382734,0.4403190865271978,0.5018526577901826,0.4712945953144125,0.0615335712629848,0.3470951834877244,0.9706624564457896,0.4712945953144125,0.0176356995800265,0.00537082804173,,0.4855391204066145
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,1.0482027826821096,3.2,3.6,6,6,16.95,29.93,23.799999237060547,0.476567734375,2026-01-16,0.405201916495551,23.85034691095816,0.0470770621067989,0.4272480550436672,0.494458392306028,0.4608585840320673,0.0672103372623608,-0.5055026784294485,0.9491687995111938,0.4608585840320673,0.0860610921353982,0.0021314080631748,0.0,0.4855391204066145
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,1.0594478939481975,1.05,1.35,37,80,16.95,29.93,23.799999237060547,0.483403603515625,2025-10-17,0.1560574948665297,23.59719637256874,0.0577479176661617,0.4355221690331841,0.5186113810787952,0.4772217668717119,0.0830892120456111,0.4160309828603978,0.9828698591208528,0.4772217668717119,0.0355406298213307,0.0044020691063207,,0.4855391204066145
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,0.8503457109030523,3.7,4.0,2,4,16.95,29.93,23.799999237060547,0.51562984375,2025-09-19,0.0793976728268309,23.519845803373723,-0.1621122934759362,0.5028188912453109,0.7002974324596755,0.608947392457992,0.1974785412143646,0.8486303474461834,1.2541675157874597,0.608947392457992,0.0294420010312395,0.0,,0.4855391204066145
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,0.8475583151585582,3.9,4.6,5,71,16.95,29.93,23.799999237060547,0.6284216845703126,2025-10-17,0.1560574948665297,23.59719637256874,-0.165395633648048,0.4330553979189248,0.7079087034659096,0.5794798826864779,0.2748533055469848,0.7986948234952305,1.1934772263071052,0.5794798826864779,0.0524036283723067,0.0,,0.4855391204066145
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,0.8413200361262491,4.5,5.2,5,53,16.95,29.93,23.799999237060547,0.5810588769531251,2025-12-19,0.3285420944558521,23.77216652546093,-0.1727831490352991,0.4372995897855853,0.6080550734032414,0.5248872049958935,0.170755483617656,0.7656912774139952,1.08103998820183,0.5248872049958935,0.090515508162103,0.0,0.0,0.4855391204066145
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,0.8385622261456878,4.8,5.3,1,17,16.95,29.93,23.799999237060547,0.5446822875976562,2026-01-16,0.405201916495551,23.85034691095816,-0.1760664892074107,0.4519922089291637,0.5600643997210034,0.5068231463928218,0.1080721907918396,0.7602319054425862,1.0438358622233836,0.5068231463928218,0.1040840954263899,0.0,0.0,0.4855391204066145
BTSG,BTSG260116C00025000,Call,2026-01-16,25.0,1.0482027826821096,2.25,2.5,1,195,16.95,29.93,23.799999237060547,0.4929249926757813,2026-01-16,0.405201916495551,23.85034691095816,0.0470770621067989,0.4574770076398883,0.4994771692707483,0.4784774316856465,0.04200016163086,0.4990916818884734,0.985455984030588,0.4784774316856465,0.0927671912104281,0.0021314080631748,0.0,0.4855391204066145
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,0.9566389247659338,1.75,2.0,14,1087,16.95,29.93,23.799999237060547,0.4624077197265626,2025-09-19,0.0793976728268309,23.519845803373723,-0.0443292578195528,0.4551816281802801,0.5572950525960614,0.5064762612127245,0.1021134244157812,0.6487600547425675,1.043121429203431,0.5064762612127245,0.0203669483695785,0.0038105018634238,,0.4855391204066145
