Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,1.6464420344623771,0.7,4.4,1,5,176.82,310.65,242.8000030517578,0.5293626165771486,2026-02-20,0.5010266940451745,249.0218248915637,0.4986166169077747,0.3556876440414609,0.5140119357032427,0.4524156539347803,0.1583242916617817,0.0812189789466753,0.7906608199831844,0.4524156539347803,0.1025501056216782,0.0,,0.5721994090264928
NVMI,NVMI260220P00155000,Put,2026-02-20,155.0,0.6224354032723621,1.55,4.9,1,4,176.82,310.65,242.8000030517578,0.5573774731445313,2026-02-20,0.5010266940451745,249.0218248915637,-0.474115425871332,0.433769172820683,0.5841028394854971,0.5182162077681418,0.1503336666648141,-0.0699798458920357,0.9056566637316266,0.5182162077681424,0.1345497356682485,,0.0,0.5721994090264928
NVMI,NVMI251121P00175000,Put,2025-11-21,175.0,0.7102887416003023,0.55,4.4,1,13,176.82,310.65,242.8000030517578,0.5033008654785156,2025-11-21,0.2518822724161533,246.37867637563792,-0.342083713307702,0.3780039666618204,0.6219371254427267,0.5259485529375941,0.2439331587809062,-0.0766549353720715,0.9191700386975457,0.5259485529375943,0.0696761478193504,0.0,0.0417410311702764,0.5721994090264928
NVMI,NVMI260220P00160000,Put,2026-02-20,160.0,0.6425139646682447,2.05,5.6,1,5,176.82,310.65,242.8000030517578,0.5499922930908205,2026-02-20,0.5010266940451745,249.0218248915637,-0.4423667275567518,0.4367220852720055,0.5775232775872469,0.5143183901035862,0.1408011923152413,-0.0811845584612094,0.8988446719625557,0.5143183901035865,0.1325332878055313,,0.0,0.5721994090264928
NVMI,NVMI260220P00150000,Put,2026-02-20,150.0,0.6023568418764794,1.35,3.9,1,10,176.82,310.65,242.8000030517578,0.5504195349121095,2026-02-20,0.5010266940451745,249.0218248915637,-0.5069052486943231,0.4455222972107444,0.5759628409084732,0.518654395504416,0.1304405436977287,-0.0588711607940252,0.9064224592381612,0.518654395504416,0.1347773741317382,,0.1092517470906847,0.5721994090264928
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,1.339401627017713,2.45,4.3,1,3,176.82,310.65,242.8000030517578,0.5131884619140624,2025-11-21,0.2518822724161533,246.37867637563792,0.2922229672293098,0.4296585556265153,0.5018704384463282,0.4679250861553274,0.0722118828198128,0.1298882348550964,0.817765762728466,0.461551294294374,0.0536583790509587,0.0,,0.5721994090264928
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,1.1857775872227188,0.95,3.1,2,18,176.82,310.65,242.8000030517578,0.5638471350097658,2025-09-19,0.0793976728268309,244.56525669305867,0.1703987511365548,0.4099956060316526,0.5669402106642581,0.4979680473468039,0.1569446046326055,0.126261997467084,0.8702701182338132,0.4979680473468039,0.0196884137143689,0.0,0.0,0.5721994090264928
NVMI,NVMI251121P00195000,Put,2025-11-21,195.0,0.791464597783194,4.0,6.8,1,4,176.82,310.65,242.8000030517578,0.5296067547607424,2025-11-21,0.2518822724161533,246.37867637563792,-0.2338701286674693,0.4580147278431057,0.5573873620111333,0.5097149467927036,0.0993726341680275,-0.1486773150250071,0.8907994988318902,0.509714946792703,0.0654413636756131,0.001468679039766,0.0285275022050369,0.5721994090264928
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,1.3251850521282549,7.6,10.6,1,2,176.82,310.65,242.8000030517578,0.4973805145263672,2026-02-20,0.5010266940451745,249.0218248915637,0.2815521116699472,0.4194745545197381,0.4764167347491887,0.4486372887109018,0.0569421802294505,0.2333586023101909,0.784057588374982,0.4486372887109026,0.1008443566828259,0.0,,0.5721994090264928
NVMI,NVMI260220P00180000,Put,2026-02-20,180.0,0.7228282102517753,6.1,8.5,1,3,176.82,310.65,242.8000030517578,0.5063220755004882,2026-02-20,0.5010266940451745,249.0218248915637,-0.3245836919003683,0.4738140151987787,0.5367990010587859,0.5060842438448003,0.0629849858600071,-0.1389152555119683,0.8844543280913606,0.5060842438448001,0.1283235891083839,,0.0,0.5721994090264928
NVMI,NVMI251121P00180000,Put,2025-11-21,180.0,0.7305827056460252,1.35,4.6,1,105,176.82,310.65,242.8000030517578,0.5666547241210937,2025-11-21,0.2518822724161533,246.37867637563792,-0.3139128363410057,0.4226389981410844,0.592323877871295,0.5179909775231856,0.1696848797302105,-0.0905318710678935,0.9052630417854952,0.5179909775231857,0.0675837044686629,0.0,0.0297902803341627,0.5721994090264928
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,1.144888704904694,1.9,3.1,2,7,176.82,310.65,242.8000030517578,0.4896291271972657,2025-09-19,0.0793976728268309,244.56525669305867,0.1353074313252847,0.4173328677561252,0.4893685367526345,0.4549496129833563,0.0720356689965092,0.1607466384506558,0.7950892744845394,0.4549496129833563,0.0164336628617589,0.0,0.0,0.5721994090264928
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,0.8929344180118086,10.9,13.6,1,2,176.82,310.65,242.8000030517578,0.4978993081665039,2025-11-21,0.2518822724161533,246.37867637563792,-0.1132421408788545,0.4664467165572939,0.5318339100665265,0.4993431146681714,0.0653871935092325,-0.2819118347502852,0.8726732443113233,0.4993431146681714,0.0628052190207227,0.0020945909192772,0.0,0.5721994090264928
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,0.8834567014188366,17.6,19.8,0,1,176.82,310.65,242.8000030517578,0.4562127133178711,2026-02-20,0.5010266940451745,249.0218248915637,-0.1239129964382171,0.4602793244597312,0.4971675281864754,0.4787608036293088,0.0368882037267442,-0.2962927383249586,0.8367027229962452,0.4787608036293088,0.114841284045985,0.0035393901657854,0.0192378046530621,0.5721994090264928
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,0.9781164087545868,13.2,15.9,0,2,176.82,310.65,242.8000030517578,0.4465387377929687,2025-10-17,0.1560574948665297,245.3695673151895,-0.0221265886740851,0.4143326777310628,0.4862446127088973,0.4502996425091548,0.0719119349778344,-0.4155351130444167,0.786962788506316,0.4502996425091548,0.031643742035594,,0.002198540429037,0.5721994090264928
NVMI,NVMI251121P00185000,Put,2025-11-21,185.0,0.7508766696917482,3.3,4.9,1,11,176.82,310.65,242.8000030517578,0.5090381127929688,2025-11-21,0.2518822724161533,246.37867637563792,-0.2865138621528913,0.4986714917422864,0.5665753886507927,0.5338469655050487,0.0679038969085062,-0.114422716579515,0.9329736401044268,0.5338469655050481,0.0717845793217336,,0.0,0.5721994090264928
NVMI,NVMI251121C00290000,Call,2025-11-21,290.0,1.1770499146519295,7.4,9.5,2,6,176.82,310.65,242.8000030517578,0.4981739636230469,2025-11-21,0.2518822724161533,246.37867637563792,0.1630112357493036,0.4302194047424469,0.4817094561087616,0.456324413984944,0.0514900513663146,0.2751638943941715,0.7974919351302864,0.4567232162351701,0.0525416587401347,0.0,,0.5721994090264928
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,0.7711706337374711,3.8,6.1,1,38,176.82,310.65,242.8000030517578,0.5050098327636718,2025-11-21,0.2518822724161533,246.37867637563792,-0.2598456150707299,0.4853140067797122,0.5729071524606058,0.5308159279069138,0.0875931456808935,-0.1338057227637928,0.9276764700089668,0.5308159279069147,0.0709717468512264,0.0012870481184166,0.0,0.5721994090264928
NVMI,NVMI260220C00290000,Call,2026-02-20,290.0,1.1645565609611936,15.4,18.3,1,3,176.82,310.65,242.8000030517578,0.4959462026977539,2026-02-20,0.5010266940451745,249.0218248915637,0.152340380189941,0.4249122844394387,0.4693172460423392,0.4472289522002889,0.0444049616029005,0.3733663101968896,0.7815963196487368,0.4472289522002888,0.1002122207544662,0.0,,0.5721994090264928
NVMI,NVMI260220P00260000,Put,2026-02-20,260.0,1.0440851925858978,36.5,39.5,0,1,176.82,310.65,242.8000030517578,0.4237423348999023,2026-02-20,0.5010266940451745,249.0218248915637,0.0431410882249491,0.4401143517336826,0.4837249001316536,0.4619148513085533,0.043610548397971,-0.4874224828645168,0.8072620209350246,0.4619148513085532,0.1069017258433147,0.0,0.0262296838407828,0.5721994090264928
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,1.1364619865604837,10.0,11.7,1,3,176.82,310.65,242.8000030517578,0.4973194799804688,2025-11-21,0.2518822724161533,246.37867637563792,0.1279199159380334,0.440550825587972,0.4789203679278221,0.4598534702584364,0.0383695423398501,0.330376862674069,0.8036594638236427,0.4603815354270369,0.0533867393591193,0.0,,0.5721994090264928
NVMI,NVMI251121P00230000,Put,2025-11-21,230.0,0.9335223461032544,14.5,17.3,3,4,176.82,310.65,242.8000030517578,0.4848684326171875,2025-11-21,0.2518822724161533,246.37867637563792,-0.0687903783080207,0.4599514709772684,0.5221750862780995,0.4911253898040446,0.062223615300831,-0.343721433444547,0.8583115991671804,0.4911253898040444,0.0607550490429461,0.00200440666099,0.0,0.5721994090264928
NVMI,NVMI260220P00270000,Put,2026-02-20,270.0,1.084242315377663,42.4,45.5,0,1,176.82,310.65,242.8000030517578,0.4133664620971679,2026-02-20,0.5010266940451745,249.0218248915637,0.080881416207796,0.43497998773989,0.4801982095147344,0.4576093614660896,0.0452182217748444,-0.5349612920363505,0.7997375639458278,0.4576093614660895,0.1049181600803739,0.0,0.017801845028547,0.5721994090264928
NVMI,NVMI260220C00300000,Call,2026-02-20,300.0,1.2047136837529588,13.6,15.6,1,3,176.82,310.65,242.8000030517578,0.4901479208374024,2026-02-20,0.5010266940451745,249.0218248915637,0.1862419318656222,0.4334468843095961,0.4652783602856818,0.4494522165338162,0.0318314759760857,0.3349278256056237,0.7854817908646364,0.4494522165338159,0.1012110471603841,0.0,,0.5721994090264928
NVMI,NVMI260220P00250000,Put,2026-02-20,250.0,1.0039280697941324,30.6,34.0,1,2,176.82,310.65,242.8000030517578,0.4343013113403321,2026-02-20,0.5010266940451745,249.0218248915637,0.0039203750716676,0.4384996641149475,0.4884741981966059,0.4634689043222836,0.0499745340816583,-0.4395623480384291,0.8099779500136203,0.4634689043222837,0.1076222500344607,0.0,0.0013738054423434,0.5721994090264928
NVMI,NVMI251121C00230000,Call,2025-11-21,230.0,0.9335223461032544,30.8,34.1,1,2,176.82,310.65,242.8000030517578,0.5353745193481446,2025-11-21,0.2518822724161533,246.37867637563792,-0.0687903783080207,0.4621176342507236,0.5353865638861519,0.498833162035797,0.0732689296354283,0.6554031727831815,0.8717820294230697,0.4993924416019949,0.062817627890723,0.00200440666099,0.0,0.5721994090264928
