Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OSIS,OSIS251017C00260000,Call,2025-10-17,260.0,1.1539092565236164,1.0,5.3,2,2,163.19,284.45,223.1600036621093,0.4672904833984375,2025-10-17,0.1560574948665297,225.32101075547507,0.1431555311324194,0.2656654008124334,0.4580852779005155,0.3747002996578099,0.192419877088082,0.185898563988308,0.923452754271094,0.3752926522419814,0.0219798515130151,0.0094064030990068,,0.4057601192099653
OSIS,OSIS260116P00160000,Put,2026-01-16,160.0,0.7025609357825009,1.25,5.6,1,2,163.19,284.45,223.1600036621093,0.5329636547851562,2026-01-16,0.405201916495551,227.7382527990894,-0.3530231402086442,0.3672630740726,0.5593592121089676,0.4771235584735617,0.1920961380363675,-0.0943883298452905,1.1758759323181995,0.4771235584735617,0.0922429561327041,,0.0,0.4057601192099653
OSIS,OSIS260116P00150000,Put,2026-01-16,150.0,0.6586508772960946,0.45,3.9,1,3,163.19,284.45,223.1600036621093,0.5394333166503908,2026-01-16,0.405201916495551,227.7382527990894,-0.4175616613462153,0.3466654174980655,0.563894849138176,0.4801874296374925,0.2172294316401104,-0.0643930359037858,1.183426874411514,0.4801874296374925,0.0934314447696524,,0.0,0.4057601192099653
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,1.242671507025433,0.0,3.0,1,5,163.19,284.45,223.1600036621093,0.4881642980957031,2025-10-17,0.1560574948665297,225.32101075547507,0.2172635032861413,,0.4822403297813221,0.3984203407567973,,0.0965099138006087,0.981911040278037,0.3984203407567968,0.024772374461162,0.0159564493842154,,0.4057601192099653
OSIS,OSIS251219C00320000,Call,2025-12-19,320.0,1.409742946782184,0.0,2.05,1,5,163.19,284.45,223.1600036621093,0.4243221630859375,2025-12-19,0.3285420944558521,226.9917368484926,0.3434073805234128,,0.4129564655528486,0.3556798300792124,,0.0567675003349623,0.8765766107613985,0.3556798300792125,0.0415632497823991,0.0126988897328045,,0.4057601192099653
OSIS,OSIS260116C00340000,Call,2026-01-16,340.0,1.4929419885378143,0.0,3.0,1,5,163.19,284.45,223.1600036621093,0.4686332434082031,2026-01-16,0.405201916495551,227.7382527990894,0.4007486621677359,,0.4554378608071349,0.3890886146221413,,0.0675621290637705,0.9589129049442212,0.3890886146221413,0.0613434978897451,0.0,,0.4057601192099653
OSIS,OSIS251219P00115000,Put,2025-12-19,115.0,0.5066263714998473,0.0,2.65,1,5,163.19,284.45,223.1600036621093,0.6967803759765626,2025-12-19,0.3285420944558521,226.9917368484926,-0.6799814869071094,,0.8375665471924605,0.718033023618191,,-0.0315871739565183,1.7695997946181508,0.7180330236181891,0.169386915156067,,0.0,0.4057601192099653
OSIS,OSIS260116P00145000,Put,2026-01-16,145.0,0.6366958480528915,0.05,3.6,1,5,163.19,284.45,223.1600036621093,0.5611005804443359,2026-01-16,0.405201916495551,227.7382527990894,-0.4514632130218967,0.2757553343786532,0.5852257460360246,0.4901526706879633,0.3094704116573714,-0.0544717154868573,1.2079863137912972,0.4901526706879633,0.0973496148014137,,0.0,0.4057601192099653
OSIS,OSIS251219P00160000,Put,2025-12-19,160.0,0.704871473391092,1.1,4.2,0,2,163.19,284.45,223.1600036621093,0.5360764166259766,2025-12-19,0.3285420944558521,226.9917368484926,-0.3497398000365325,0.3934591140140585,0.5604490496557488,0.4885469593703994,0.1669899356416903,-0.0824226266569426,1.2040290216831169,0.4885469593703992,0.0784158132271252,,0.0052324862763661,0.4057601192099653
OSIS,OSIS250919C00260000,Call,2025-09-19,260.0,1.1577041597103837,0.8,2.9,4,2,163.19,284.45,223.1600036621093,0.514653291015625,2025-09-19,0.0793976728268309,224.58241841770936,0.1464388713045311,0.3586960137576841,0.5176687174196,0.4481708165140512,0.1589727036619158,0.1364387568148499,1.104521601054982,0.4481708165140512,0.0159475847843155,0.009285358340764,,0.4057601192099653
OSIS,OSIS251017P00155000,Put,2025-10-17,155.0,0.687907441389079,0.0,2.55,1,6,163.19,284.45,223.1600036621093,0.5998575170898439,2025-10-17,0.1560574948665297,225.32101075547507,-0.3741009829638617,,0.7391949113896449,0.6233378548405409,,-0.0502587131741905,1.536222574200269,0.6233378548405409,0.0606361523143075,,0.0146041328589751,0.4057601192099653
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,1.4537974138691272,0.0,2.5,1,6,163.19,284.45,223.1600036621093,0.4718070397949219,2025-12-19,0.3285420944558521,226.9917368484926,0.3741790391901665,,0.4606410809497206,0.3951974691241562,,0.0619526896615164,0.9739682398891862,0.395197469124156,0.0513120458651788,0.0,,0.4057601192099653
OSIS,OSIS251017P00165000,Put,2025-10-17,165.0,0.7322885666399873,0.05,2.75,1,6,163.19,284.45,223.1600036621093,0.5266160620117188,2025-10-17,0.1560574948665297,225.32101075547507,-0.3115806259825277,0.3171539400062279,0.6556070846516066,0.5491507528188817,0.3384531446453786,-0.0612045730498009,1.353387695883235,0.5491507528188817,0.047061720222664,,0.0129019891253421,0.4057601192099653
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,0.3550490020072666,0.6,5.0,2,4,163.19,284.45,223.1600036621093,1.7358411645507812,2025-10-17,0.1560574948665297,225.32101075547507,-1.0354994652092266,1.3209869551752382,2.065901037918336,1.78035087025921,0.7449140827430976,-0.0340779210130561,4.387693087545517,1.78035087025921,0.4946475170712263,,0.0,0.4057601192099653
OSIS,OSIS251017C00300000,Call,2025-10-17,300.0,1.3314337575272497,0.0,1.75,1,7,163.19,284.45,223.1600036621093,0.5091601818847658,2025-10-17,0.1560574948665297,225.32101075547507,0.2862563747730927,,0.5055223223760269,0.4345731696453105,,0.0568702501949123,1.0710100600607215,0.4678513036777616,0.0341586201618615,0.0,,0.4057601192099653
OSIS,OSIS260116P00115000,Put,2026-01-16,115.0,0.5049656725936725,0.0,2.8,2,7,163.19,284.45,223.1600036621093,0.6355016918945313,2026-01-16,0.405201916495551,227.7382527990894,-0.6832648270792211,,0.767582951397615,0.6566056368156626,,-0.0326117744204359,1.6182113661000144,0.6566056368156626,0.174695092183762,,0.0,0.4057601192099653
OSIS,OSIS251017C00290000,Call,2025-10-17,290.0,1.2870526322763414,0.0,2.75,1,7,163.19,284.45,223.1600036621093,0.5246629565429688,2025-10-17,0.1560574948665297,225.32101075547507,0.2523548230974113,,0.5200196686053781,0.4353862523267005,,0.0836056566593241,1.073013910717541,0.4353862523267006,0.0295824442347983,0.0,,0.4057601192099653
