Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DJT,DJT261120P00013000,Put,2026-11-20,13.0,0.7257436952266068,1.92,2.53,10,74,16.96,17.0,16.96579933166504,0.5954630297851562,2026-11-20,1.2484599589322385,17.912659917687428,-0.3205583633674825,0.5983034098820136,0.7097459269981052,0.6541676614052316,0.1114425171160916,-0.2106906246905082,1.0020059055210928,0.6541676614052316,0.5342601235541293,,0.0,0.652858089758495
DJT,DJT250905C00021000,Call,2025-09-05,21.0,1.234575670752237,0.11,0.16,318,388,16.96,17.0,16.96579933166504,0.75195560546875,2025-09-05,0.0410677618069815,17.009892951482293,0.2107273246051618,0.7532522103433278,0.8311512655494749,0.7938421846074242,0.0778990552061471,0.1094502090809834,1.2159490662068413,0.7938421846074244,0.025880304478944,0.0352695278265324,,0.652858089758495
DJT,DJT261120P00022000,Put,2026-11-20,22.0,1.2281816380757962,6.85,9.2,0,117,16.96,17.0,16.96579933166504,0.602787175292969,2026-11-20,1.2484599589322385,17.912659917687428,0.2055347325292967,0.5635779044547918,0.8783539739022693,0.7193602720543518,0.3147760694474775,-0.441891774097114,1.1018631511795425,0.7193602720543518,0.6460520620413707,0.0,0.0,0.652858089758495
DJT,DJT260320C00023000,Call,2026-03-20,23.0,1.3214316360061324,1.44,1.7,2,14,16.96,17.0,16.96579933166504,0.6450230810546875,2026-03-20,0.5776865160848734,17.405365039931027,0.2787157216061072,0.5971237915713469,0.6508392866018337,0.6241489476011093,0.0537154950304867,0.3630449027777747,0.9560254477845164,0.6241489476011093,0.2250446618891766,0.0,,0.652858089758495
DJT,DJT250829P00015500,Put,2025-08-29,15.5,0.9119827038631024,0.12,0.16,24,111,16.96,17.0,16.96579933166504,0.5742230078125,2025-08-29,0.0219028062970568,16.9959363640812,-0.0921342541500323,0.6149309447385245,0.6813320650773039,0.6489144326123873,0.0664011203387794,-0.1568753245061747,0.9939593960648224,0.6489144326123869,0.0092230514081348,0.0,0.0,0.652858089758495
DJT,DJT250829C00020500,Call,2025-08-29,20.5,1.2061706728512,0.07,0.1,134,372,16.96,17.0,16.96579933166504,0.8007832421875,2025-08-29,0.0219028062970568,16.9959363640812,0.1874506080691292,0.8494034789351295,0.9250938296239626,0.8888864148247412,0.0756903506888331,0.0870503348434182,1.3615308269421271,0.8888152210089659,0.0173030526400485,0.0342137307005872,,0.652858089758495
DJT,DJT251219P00012000,Put,2025-12-19,12.0,0.6968389274487377,0.29,0.4,1,210,16.96,17.0,16.96579933166504,0.5664105859375,2025-12-19,0.3285420944558521,17.22062233798322,-0.3612009889756793,0.55740671756401,0.6185978699603526,0.5888937952521378,0.0611911523963426,-0.1076999165845307,0.9020241986585188,0.6164827506201281,0.1248627455645697,0.0471074858442132,0.0,0.652858089758495
DJT,DJT261120C00032000,Call,2026-11-20,32.0,1.78644601901934,1.56,1.9,19,27,16.96,17.0,16.96579933166504,0.6508823974609376,2026-11-20,1.2484599589322385,17.912659917687428,0.5802281819707074,0.5980392262835894,0.6485892747207636,0.623608078897189,0.0505500484371741,0.314076270427284,0.9551969848882071,0.623608078897189,0.485509893076042,0.0,,0.652858089758495
DJT,DJT251017P00016000,Put,2025-10-17,16.0,0.9360078637133852,0.93,1.09,10,14,16.96,17.0,16.96579933166504,0.5468795312500001,2025-10-17,0.1560574948665297,17.09387348149391,-0.0661314011366474,0.5444203634528557,0.6093071140178428,0.5769289544120833,0.064886750564987,-0.3430625964744864,0.8836973355503652,0.5769289544120833,0.051943271871387,0.0,0.0072077105653359,0.652858089758495
DJT,DJT260116C00042500,Call,2026-01-16,42.5,2.4598813006075795,0.25,0.36,20,499,16.96,17.0,16.96579933166504,0.8710950390625,2026-01-16,0.405201916495551,17.277256422699214,0.9001130969945798,0.831020380596672,0.8956336730577833,0.864898323328177,0.0646132924611112,0.0869716848864857,1.32478763286539,0.8618243199198151,0.3009601408459336,0.0,0.1449539348229954,0.652858089758495
