Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AEIS,AEIS260116P00135000,Put,2026-01-16,135.0,0.9114452882734057,7.5,9.6,1,1,107.02,184.43,144.91000366210938,0.3924010955810546,2026-01-16,0.405201916495551,148.1164055998764,-0.0927237105010101,0.3672567091715359,0.4313972128930466,0.3994785221064845,0.0641405037215107,-0.3114364783675653,0.7183549601352316,0.3994785221064845,0.0646633737560804,0.0,0.0167177837137866,0.5561018497474869
AEIS,AEIS251219P00120000,Put,2025-12-19,120.0,0.81267234126909,2.75,4.5,1,3,107.02,184.43,144.91000366210938,0.4425104577636719,2025-12-19,0.3285420944558521,147.6609869761347,-0.2074272749396966,0.3880249864924551,0.4719654786608449,0.4314204080490704,0.0839404921683897,-0.1679083474121743,0.7757938734513624,0.4314204080490704,0.0611494270164193,,0.0,0.5561018497474869
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,1.227484119593669,0.35,2.6,102,102,107.02,184.43,144.91000366210938,0.5192919165039063,2025-10-17,0.1560574948665297,146.64140833006047,0.2049666434082853,0.3043063576535884,0.5091941984241861,0.4268352624195428,0.2048878407705977,0.1289722139761974,0.7675487190221699,0.4268352624195428,0.0284318561285457,0.0,,0.5561018497474869
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,1.1512858167978777,4.2,6.0,5,2,107.02,184.43,144.91000366210938,0.4260311303710938,2025-12-19,0.3285420944558521,147.6609869761347,0.1408794193285191,0.3410025887967342,0.4040845195503932,0.3731122067396106,0.063081930753659,0.2905404776176944,0.6709422148281513,0.3731122067396103,0.0457372382153927,0.0,,0.5561018497474869
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,0.4091613731978897,0.0,0.5,206,860,107.02,184.43,144.91000366210938,1.0449266503906252,2025-10-17,0.1560574948665297,146.64140833006047,-0.8936456452598243,,1.201426563795814,1.0760218458099973,,-0.0103099818290869,1.934936642089204,1.0760218458099973,0.1806869588545931,,0.0,0.5561018497474869
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,1.2827748501625706,2.05,3.4,1,5,107.02,184.43,144.91000366210938,0.4096738720703125,2026-01-16,0.405201916495551,148.1164055998764,0.2490255832210464,0.3326914628746585,0.3910543108598786,0.3632315584834236,0.05836284798522,0.1681720751792557,0.6531745194668185,0.3632315584834236,0.0534611921467157,0.0408058718278906,,0.5561018497474869
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,1.1251937762941966,1.85,2.75,1,4,107.02,184.43,144.91000366210938,0.3889221264648437,2025-10-17,0.1560574948665297,146.64140833006047,0.1179552664186556,0.320429888213295,0.3741329484621963,0.3480455625364083,0.0537030602489012,0.2150097479955369,0.6258665794664193,0.348045562536408,0.0189041360034859,0.0094360347287027,,0.5561018497474869
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,1.0910969951943723,2.8,3.9,1,3,107.02,184.43,144.91000366210938,0.3941710974121094,2025-10-17,0.1560574948665297,146.64140833006047,0.0871836077519019,0.3203475252434136,0.3766045266463109,0.3489279917802306,0.0562570014028972,0.2865220485629798,0.627453391745902,0.3489279917802308,0.0190001160205988,0.0078496363573667,,0.5561018497474869
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,1.1174244692449988,5.3,7.2,2,3,107.02,184.43,144.91000366210938,0.4262752685546875,2025-12-19,0.3285420944558521,147.6609869761347,0.1110264561788379,0.3400113271271913,0.4022810228058886,0.371489093365777,0.0622696956786972,0.3390890710777576,0.668023480832624,0.371489093365777,0.0453401713313271,0.0,,0.5561018497474869
AEIS,AEIS260116P00160000,Put,2026-01-16,160.0,1.0802314527684806,19.9,22.8,1,1,107.02,184.43,144.91000366210938,0.3597476135253906,2026-01-16,0.405201916495551,148.1164055998764,0.0771753262943873,0.3454591976936495,0.4254095536955184,0.3856103658987438,0.0799503560018689,-0.5760024938291894,0.6934168013896028,0.3856103658987438,0.0602516425317107,0.0063474441241185,0.0,0.5561018497474869
