Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMBP,AMBP251219C00005000,Call,2025-12-19,5.0,1.3785197825672295,0.0,0.15,70,3106,3.7,3.71,3.700000047683716,0.5898478515625001,2025-12-19,0.3285420944558521,3.62707888797102,0.3210103021710748,,0.6239234421443393,0.4924098808442999,,0.1595678617275845,0.8186435952224628,0.4924098808442999,0.0796607772494776,0.0164942087816471,,0.6014948186463118
AMBP,AMBP251017C00005000,Call,2025-10-17,5.0,1.3632220971378788,0.0,0.1,1,6417,3.7,3.71,3.700000047683716,0.5937540625000001,2025-10-17,0.1560574948665297,3.667780921757089,0.3098510867164369,,0.7616679178745267,0.6172974896412848,,0.1253413907210602,1.0262723310410846,0.6172974896412848,0.059466674526745,0.0,0.0,0.6014948186463118
AMBP,AMBP260116C00007500,Call,2026-01-16,7.5,2.078060613890168,0.05,0.1,2,33,3.7,3.71,3.700000047683716,0.7421900781249999,2026-01-16,0.405201916495551,3.60913437744237,0.7314350615924117,0.7086398577375702,0.8299522032073848,0.7744414756196628,0.1213123454698146,0.108000665140068,1.2875280910358868,0.7744414756196628,0.2430237390162195,0.0,,0.6014948186463118
AMBP,AMBP260116P00002500,Put,2026-01-16,2.5,0.6926868712967226,0.05,0.1,15,53,3.7,3.71,3.700000047683716,0.5585981640625001,2026-01-16,0.405201916495551,3.60913437744237,-0.367177227075698,0.4799081998265154,0.6001953187673189,0.5437712876515781,0.1202871189408035,-0.1086301145202807,0.90403320327074,0.5437712876515781,0.1198130255019569,0.0,0.0,0.6014948186463118
AMBP,AMBP251219P00003000,Put,2025-12-19,3.0,0.8271118695403379,0.05,0.15,5,694,3.7,3.71,3.700000047683716,0.5312546875,2025-12-19,0.3285420944558521,3.62707888797102,-0.1898153215949158,0.3282704782477708,0.5149818230469831,0.4280035864115175,0.1867113447992123,-0.1850220203570701,0.7115665391345459,0.4280035864115175,0.0601846636488283,0.0097899225158399,0.013232617202196,0.6014948186463118
AMBP,AMBP260116C00005000,Call,2026-01-16,5.0,1.3853737425934451,0.05,0.2,31,2967,3.7,3.71,3.700000047683716,0.5976602734375001,2026-01-16,0.405201916495551,3.60913437744237,0.3259699534842472,0.3995913313472645,0.6374476841044963,0.5315387928563573,0.2378563527572317,0.2135326017535517,0.88369637838711,0.5315387928563573,0.1144831109378689,0.0246304137944072,0.0,0.6014948186463118
AMBP,AMBP260116C00002500,Call,2026-01-16,2.5,0.6926868712967226,1.15,1.45,1,11,3.7,3.71,3.700000047683716,0.6171913281250001,2026-01-16,0.405201916495551,3.60913437744237,-0.367177227075698,,1.0651582283381875,0.8115525506171162,,0.83374222468314,1.3492261702994346,0.8115525506171162,0.2668730904233969,0.0,0.0,0.6014948186463118
AMBP,AMBP251017P00005000,Put,2025-10-17,5.0,1.3632220971378788,1.2,1.45,4,13,3.7,3.71,3.700000047683716,0.500005,2025-10-17,0.1560574948665297,3.667780921757089,0.3098510867164369,,0.8272391394366722,0.3310276009435799,,-0.989390348891948,0.5503415668460301,0.3310276009435799,0.0171006667691398,0.0,0.0,0.6014948186463118
AMBP,AMBP251219C00004000,Call,2025-12-19,4.0,1.102815826053784,0.15,0.25,2,12342,3.7,3.71,3.700000047683716,0.429693203125,2025-12-19,0.3285420944558521,3.62707888797102,0.0978667508568651,0.348029718133436,0.4760593881517957,0.4128474327775041,0.1280296700183597,0.3839007569384722,0.6863690591826439,0.4128474327775041,0.0559977011091501,0.0042361585659442,0.0052992101398574,0.6014948186463118
AMBP,AMBP251219P00004000,Put,2025-12-19,4.0,1.102815826053784,0.45,0.6,16,436,3.7,3.71,3.700000047683716,0.49023947265625,2025-12-19,0.3285420944558521,3.62707888797102,0.0978667508568651,0.2547920356956607,0.45380162534475,0.3576212413585827,0.1990095896490893,-0.6461495297174813,0.5945541512118486,0.3576212413585827,0.0420182184052086,0.0042361585659442,0.0052992101398574,0.6014948186463118
AMBP,AMBP260116P00005000,Put,2026-01-16,5.0,1.3853737425934451,1.3,1.6,7,81,3.7,3.71,3.700000047683716,0.5312546875,2026-01-16,0.405201916495551,3.60913437744237,0.3259699534842472,,0.68057496927533,0.4633903953070386,,-0.8308667593938519,0.7703979833939671,0.4633903953070386,0.0870092743394836,0.0246304137944072,0.0,0.6014948186463118
AMBP,AMBP251219C00003000,Call,2025-12-19,3.0,0.8271118695403379,0.8,0.85,5,387,3.7,3.71,3.700000047683716,0.5312546875,2025-12-19,0.3285420944558521,3.62707888797102,-0.1898153215949158,0.5669998954665431,0.6462636819005184,0.6069797428786905,0.0792637864339753,0.7640958776346721,1.0091188220785057,0.6069797428786905,0.1210429267400677,0.0097899225158399,0.013232617202196,0.6014948186463118
