Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KBH,KBH270115C00130000,Call,2027-01-15,130.0,2.0268306234249187,0.4,0.55,2,26,61.73,61.78,61.8849983215332,0.3510807080078124,2027-01-15,1.4017796030116358,64.13954797087447,0.7064733037540032,0.3215371402983187,0.3406359402349808,0.331527407007635,0.0190987999366621,0.0544020413308197,0.8260495456736674,0.3315274070076351,0.1540701871533731,0.0,,0.4013408260363665
KBH,KBH250919P00080000,Put,2025-09-19,80.0,1.2926647592420104,17.0,21.7,1,17,61.73,61.78,61.8849983215332,0.8261736132812498,2025-09-19,0.0793976728268309,61.887662232635016,0.2567057925777782,,1.303040373491662,0.8693990604224373,,-0.8226196838257979,2.166236286023039,0.8693990604224373,0.0600131062604766,,0.0,0.4013408260363665
KBH,KBH261218C00085000,Call,2026-12-18,85.0,1.327984011574849,1.5,1.85,1,12,61.73,61.78,61.8849983215332,0.272346143798828,2026-12-18,1.325119780971937,64.00679470470354,0.2836620115049966,0.2392075944927762,0.257297533032118,0.2484115745273649,0.0180899385393418,0.1979408270491899,0.6189541616801669,0.2484115745273649,0.0817709027072845,0.0051550818216744,,0.4013408260363665
KBH,KBH250919P00045000,Put,2025-09-19,45.0,0.7271239270736308,0.05,0.1,7,3709,61.73,61.78,61.8849983215332,0.5507857421875001,2025-09-19,0.0793976728268309,61.887662232635016,-0.3186583523257836,0.5361855668196233,0.5980291374953243,0.5704094131037822,0.061843570675701,-0.0195581122487816,1.421259378810607,0.5704094131037822,0.0258333745603412,0.0,0.0653945002904599,0.4013408260363665
KBH,KBH260618P00035000,Put,2026-06-18,35.0,0.5542719513038338,0.65,0.85,1,40,61.73,61.78,61.8849983215332,0.4721732470703125,2026-06-18,0.8240930869267625,63.14589781725062,-0.5900998258503531,0.4575078078791317,0.4894774818697515,0.4739881740290919,0.0319696739906197,-0.0563061416913885,1.1810116072919594,0.4739881740290919,0.1851446995891834,,0.0,0.4013408260363665
KBH,KBH251219P00042000,Put,2025-12-19,42.0,0.6740945443502298,0.35,0.5,1,159,61.73,61.78,61.8849983215332,0.4755911816406249,2025-12-19,0.3285420944558521,62.30580020564393,-0.3943849043905784,0.4486967620976458,0.4873813986942778,0.4688936288296621,0.038684636596632,-0.0546012354544046,1.1683177947791796,0.4688936288296621,0.0722336706881475,,0.085319949806291,0.4013408260363665
KBH,KBH260618P00045000,Put,2026-06-18,45.0,0.712635365962072,1.7,2.1,1,21,61.73,61.78,61.8849983215332,0.4074766284179688,2026-06-18,0.8240930869267625,63.14589781725062,-0.3387853975694471,0.3959491117779724,0.4288612818704345,0.4126626817160737,0.0329121700924621,-0.1374898084477498,1.0282100771843263,0.4126626817160737,0.1403352146562945,0.0,0.0,0.4013408260363665
KBH,KBH260618P00050000,Put,2026-06-18,50.0,0.7918170732911911,2.75,3.2,1,10,61.73,61.78,61.8849983215332,0.383795224609375,2026-06-18,0.8240930869267625,63.14589781725062,-0.2334248819116208,0.3795021573403873,0.4083138724588717,0.3940119439155189,0.0288117151184844,-0.2028611375011489,0.9817390067359268,0.3940119439155189,0.1279366707635151,0.0,0.0106017378251351,0.4013408260363665
KBH,KBH261218P00080000,Put,2026-12-18,80.0,1.2498673050116225,22.5,25.8,1,8,61.73,61.78,61.8849983215332,0.4689384161376954,2026-12-18,1.325119780971937,64.00679470470354,0.2230373896885617,0.4429238169205482,0.5624457143536673,0.5029222420604483,0.119521897433119,-0.538156041098457,1.253105115239079,0.5029222420604486,0.3351635818606666,0.0,0.0085252762341339,0.4013408260363665
KBH,KBH260116C00090000,Call,2026-01-16,90.0,1.4414985698074592,0.3,0.4,2,107,61.73,61.78,61.8849983215332,0.364264169921875,2026-01-16,0.405201916495551,62.435025524875336,0.3656832459400587,0.3405065139453867,0.3610699502026451,0.3511897117296079,0.0205634362572584,0.0637525812287147,0.8750410846510434,0.3511897117296079,0.0499752597302103,0.0,0.0162723107599561,0.4013408260363665
KBH,KBH270115P00055000,Put,2027-01-15,55.0,0.8575052637566964,6.3,7.0,2,5,61.73,61.78,61.8849983215332,0.3674379663085937,2027-01-15,1.4017796030116358,64.13954797087447,-0.1537279614691082,0.3821645119628444,0.4109028240468846,0.3965472707223089,0.0287383120840402,-0.2869969450483667,0.9880561482832468,0.396547270722309,0.2204294751914137,0.0105548647947452,0.0098912581753948,0.4013408260363665
KBH,KBH260320P00075000,Put,2026-03-20,75.0,1.195661884490801,21.5,24.5,5,9,61.73,61.78,61.8849983215332,0.7595238891601563,2026-03-20,0.5776865160848734,62.72676328721512,0.1786999102845203,0.7352958762019511,0.8971079685620537,0.8161521988724662,0.1618120923601025,-0.4911900475603884,2.033563858760066,0.8161521988724662,0.3847995369578105,0.0163109380617878,0.0,0.4013408260363665
KBH,KBH270115P00060000,Put,2027-01-15,60.0,0.935460287734578,8.3,10.1,2,32,61.73,61.78,61.8849983215332,0.3853821228027343,2027-01-15,1.4017796030116358,64.13954797087447,-0.0667165844794785,0.369978435003746,0.4377670066517588,0.4038193159070563,0.0677885716480128,-0.3524935258115684,1.0061755239185788,0.4038193159070563,0.228588255793613,0.0101618339190637,0.0026566566467589,0.4013408260363665
KBH,KBH261218C00050000,Call,2026-12-18,50.0,0.781167065632264,17.2,19.7,2,11,61.73,61.78,61.8849983215332,0.5097705273437501,2026-12-18,1.325119780971937,64.00679470470354,-0.2469662395571738,0.372278605631167,0.4914125849234879,0.4326222655127963,0.1191339792923208,0.7718375734429026,1.077942330924478,0.4326222655127964,0.2480121010673059,0.0,0.0,0.4013408260363665
KBH,KBH270115P00040000,Put,2027-01-15,40.0,0.623640191823052,2.05,2.4,1,19,61.73,61.78,61.8849983215332,0.4100400793457031,2027-01-15,1.4017796030116358,64.13954797087447,-0.4721816925876428,0.4140719563919461,0.4389114454558968,0.4266383362027274,0.0248394890639506,-0.1175461795106851,1.0630324864185847,0.4266383362027275,0.2551523017054887,0.0487719013339826,0.0655242093926994,0.4013408260363665
KBH,KBH260618P00040000,Put,2026-06-18,40.0,0.6334536586329529,1.05,1.3,2,57,61.73,61.78,61.8849983215332,0.43164630859375,2026-06-18,0.8240930869267625,63.14589781725062,-0.4565684332258305,0.4223122502004252,0.45051339631559,0.4367063501446053,0.0282011461151648,-0.0885255434472351,1.088118431552324,0.4367063501446053,0.1571648003100436,,0.0,0.4013408260363665
KBH,KBH251219C00085000,Call,2025-12-19,85.0,1.3642389588040365,0.35,0.45,2,118,61.73,61.78,61.8849983215332,0.366217275390625,2025-12-19,0.3285420944558521,62.30580020564393,0.3105967338163697,0.3445708682275387,0.3642875868916064,0.3547478800278557,0.0197167186640676,0.0769582803793621,0.8839067869853616,0.3547478800278557,0.0413457276005775,0.0,,0.4013408260363665
KBH,KBH250919P00050000,Put,2025-09-19,50.0,0.8079154745262564,0.1,0.15,3,2101,61.73,61.78,61.8849983215332,0.4443414941406249,2025-09-19,0.0793976728268309,61.887662232635016,-0.2132978366679573,0.4255971740737915,0.4602308479652756,0.4438975930170438,0.034633673891484,-0.0385441765178766,1.1060364762811872,0.4438975930170438,0.015644920245047,0.0124080115615101,0.0150440058708442,0.4013408260363665
