Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JBTM,JBTM251017P00125000,Put,2025-10-17,125.0,0.8947478601647922,0.7,4.4,2,4,138.74,138.93,139.39999389648438,0.4724173852539062,2025-10-17,0.1560574948665297,139.70416199372394,-0.1112133208842181,0.2363801870862712,0.4868475329168092,0.375422210754796,0.250467345830538,-0.2049588773195096,0.8665854326491894,0.375422210754796,0.021995029899239,,0.0129506055444183,0.4332200803412007
JBTM,JBTM251017C00155000,Call,2025-10-17,155.0,1.1094873466043425,1.3,5.0,1,3,138.74,138.93,139.39999389648438,0.4711966943359374,2025-10-17,0.1560574948665297,139.70416199372394,0.1038980587327274,0.2655563362215493,0.4763642165614844,0.3787711137448863,0.2108078803399351,0.2677768405375683,0.8743156906452011,0.3787711137448865,0.022389187478795,0.0,,0.4332200803412007
JBTM,JBTM251017P00115000,Put,2025-10-17,115.0,0.8231680313516089,0.0,2.5,1,10,138.74,138.93,139.39999389648438,0.5161181201171875,2025-10-17,0.1560574948665297,139.70416199372394,-0.1945949298232692,,0.5300579769321401,0.4214115382626721,,-0.1052572333522479,0.9727423944217262,0.4214115382626722,0.0277138891748445,0.020685913241605,0.0147843297362887,0.4332200803412007
JBTM,JBTM251017P00095000,Put,2025-10-17,95.0,0.6800083737252421,0.0,1.4,1,11,138.74,138.93,139.39999389648438,0.6079140771484376,2025-10-17,0.1560574948665297,139.70416199372394,-0.3856501665859784,,0.7331156045819743,0.6223564292779696,,-0.0453680470393993,1.436582599744238,0.6223564292779696,0.0604453632542822,,0.0,0.4332200803412007
JBTM,JBTM250919C00150000,Call,2025-09-19,150.0,1.0769941125185571,0.5,3.8,4,7,138.74,138.93,139.39999389648438,0.476567734375,2025-09-19,0.0793976728268309,139.27652737973108,0.074173931602724,0.2194447320818874,0.4967267931408332,0.3737470377078058,0.2772820610589458,0.2573093157702961,0.8627186380960126,0.3737470377078058,0.0110908106712263,0.0,,0.4332200803412007
JBTM,JBTM251017P00120000,Put,2025-10-17,120.0,0.8589579457582006,0.1,3.6,1,21,138.74,138.93,139.39999389648438,0.5109912182617188,2025-10-17,0.1560574948665297,139.70416199372394,-0.1520353154044732,0.1982840420663577,0.5255687197148933,0.4027189548456915,0.3272846776485355,-0.1502882311656966,0.929594386595638,0.4027189548456915,0.0253098034927976,,0.0199010488102738,0.4332200803412007
JBTM,JBTM251017C00150000,Call,2025-10-17,150.0,1.0736974321977508,2.65,6.3,0,3,138.74,138.93,139.39999389648438,0.4653373779296875,2025-10-17,0.1560574948665297,139.70416199372394,0.0711082359097366,0.2881806578897178,0.4701197263419679,0.381670747792637,0.18193906845225,0.3459682796494234,0.8810089031238723,0.3816707477926369,0.0227332947407903,0.0,,0.4332200803412007
JBTM,JBTM250919C00145000,Call,2025-09-19,145.0,1.0410943087679383,2.0,5.3,2,4,138.74,138.93,139.39999389648438,0.4710746252441406,2025-09-19,0.0793976728268309,139.27652737973108,0.0402723799270426,0.2674989450227025,0.4917594220095992,0.3821259280633882,0.2242604769868967,0.3744141056764143,0.8820595937345029,0.3821259280633882,0.0115936660425759,0.0,,0.4332200803412007
JBTM,JBTM260116P00120000,Put,2026-01-16,120.0,0.8504422026129324,2.75,7.0,0,7,138.74,138.93,139.39999389648438,0.4458673577880859,2026-01-16,0.405201916495551,141.1030633608107,-0.1619988264066835,0.3028053051504722,0.4682500075747507,0.3893797188519032,0.1654447024242785,-0.2184269538036301,0.8988034870064906,0.3893797188519032,0.0614353228941045,0.0162143207563108,0.0180056311063193,0.4332200803412007
JBTM,JBTM251017C00145000,Call,2025-10-17,145.0,1.037907517791159,4.4,8.0,0,3,138.74,138.93,139.39999389648438,0.463872548828125,2025-10-17,0.1560574948665297,139.70416199372394,0.0372066842340551,0.3010627712038403,0.4682829853894444,0.385190916089443,0.1672202141856041,0.4331224078323227,0.8891344920717196,0.385190916089443,0.0231545691574428,0.0,,0.4332200803412007
JBTM,JBTM251017C00165000,Call,2025-10-17,165.0,1.181067175417526,0.0,3.2,1,173,138.74,138.93,139.39999389648438,0.4874318835449219,2025-10-17,0.1560574948665297,139.70416199372394,0.1664184157140615,,0.4933105221482092,0.3858376224654767,,0.1549057109836413,0.8906272815461234,0.3858376224654766,0.0232323839612847,0.0,,0.4332200803412007
JBTM,JBTM260116P00125000,Put,2026-01-16,125.0,0.8858772943884712,4.4,8.5,0,5,138.74,138.93,139.39999389648438,0.4332332067871094,2026-01-16,0.405201916495551,141.1030633608107,-0.1211768318864284,0.3160331315432917,0.4572833486065294,0.3881676644774806,0.1412502170632377,-0.2696206071204791,0.8960057072418315,0.3881676644774806,0.0610534485705502,,0.0,0.4332200803412007
JBTM,JBTM260116P00115000,Put,2026-01-16,115.0,0.8150071108373935,1.6,5.3,0,30,138.74,138.93,139.39999389648438,0.4428156304931641,2026-01-16,0.405201916495551,141.1030633608107,-0.2045584408254794,0.2925416901906253,0.4632991878794397,0.3848892639705145,0.1707574976888143,-0.169176781532325,0.888438189816545,0.3848892639705145,0.0600265087937717,0.0590878828137515,0.0110783556472424,0.4332200803412007
JBTM,JBTM250919P00130000,Put,2025-09-19,130.0,0.9333948975160828,0.15,3.2,0,400,138.74,138.93,139.39999389648438,0.4415339050292969,2025-09-19,0.0793976728268309,139.27652737973108,-0.0689269120379492,0.1565336100865476,0.4548483773816688,0.3313616948324536,0.2983147672951212,-0.2162562538472718,0.764880738149247,0.3313616948324536,0.0087179099555505,0.0044035950840135,0.0066735133451011,0.4332200803412007
JBTM,JBTM250919C00130000,Call,2025-09-19,130.0,0.9333948975160828,10.0,13.1,0,2,138.74,138.93,139.39999389648438,0.4780325634765625,2025-09-19,0.0793976728268309,139.27652737973108,-0.0689269120379492,0.2429858129309145,0.5044593855773937,0.3842764044012383,0.2614735726464792,0.7551237925843386,0.8870235287768409,0.3842764044012383,0.0117245237355421,0.0044035950840135,0.0066735133451011,0.4332200803412007
JBTM,JBTM260116C00155000,Call,2026-01-16,155.0,1.0984878450417044,6.8,10.5,5,6,138.74,138.93,139.39999389648438,0.4585015087890626,2026-01-16,0.405201916495551,141.1030633608107,0.0939345477305171,0.3379924518769561,0.4465774735639179,0.3927673540820945,0.1085850216869618,0.4010221370226247,0.9066231504614332,0.3927673540820945,0.0625089576345848,0.0,,0.4332200803412007
JBTM,JBTM260116P00135000,Put,2026-01-16,135.0,0.956747477939549,8.6,12.0,0,5,138.74,138.93,139.39999389648438,0.4028380029296875,2026-01-16,0.405201916495551,141.1030633608107,-0.0442157907503,0.3300086659087615,0.4311440120497576,0.3806409366955113,0.101135346140996,-0.380703385348121,0.8786317947121047,0.3806409366955113,0.058708701869647,,0.0091821307778663,0.4332200803412007
JBTM,JBTM251017C00140000,Call,2025-10-17,140.0,1.0021176033845671,6.1,9.3,8,18,138.74,138.93,139.39999389648438,0.4287776849365234,2025-10-17,0.1560574948665297,139.70416199372394,0.002115364422785,0.2854316072393262,0.4319821317019117,0.3586710413850164,0.1465505244625855,0.5222953835815805,0.8279187823023575,0.3586710413850164,0.0200760033070721,0.0006945810897476,,0.4332200803412007
JBTM,JBTM260116P00170000,Put,2026-01-16,170.0,1.2047931203683209,31.7,34.5,0,1,138.74,138.93,139.39999389648438,0.3630434790039062,2026-01-16,0.405201916495551,141.1030633608107,0.1863078678615322,0.3308585138801983,0.4294080244389667,0.3819959618948532,0.0985495105587684,-0.7404099211259105,0.8817595934011098,0.3819959618948532,0.0591274343758745,,0.0,0.4332200803412007
JBTM,JBTM260116P00175000,Put,2026-01-16,175.0,1.2402282121438597,35.7,38.7,0,1,138.74,138.93,139.39999389648438,0.36133451171875,2026-01-16,0.405201916495551,141.1030633608107,0.2152954047347845,0.3220193429835122,0.4373915640406816,0.3831431011077776,0.1153722210571693,-0.7766131638057454,0.8844075297849009,0.3831431011077776,0.0594830886163442,,0.0,0.4332200803412007
JBTM,JBTM260116C00130000,Call,2026-01-16,130.0,0.92131238616401,18.1,21.5,0,5,138.74,138.93,139.39999389648438,0.4772391143798828,2026-01-16,0.405201916495551,141.1030633608107,-0.0819561187331471,0.3513008268249694,0.4580862014220699,0.4049974424949292,0.1067853745971005,0.672491559905529,0.9348538095832412,0.4049974424949292,0.0664624049480086,0.0103434164903102,,0.4332200803412007
JBTM,JBTM250919C00140000,Call,2025-09-19,140.0,1.00519450501732,4.0,7.5,1,1003,138.74,138.93,139.39999389648438,0.4803518762207031,2025-09-19,0.0793976728268309,139.27652737973108,0.0051810601157727,0.2782018935626138,0.5025528902217078,0.3903676145201547,0.2243509966590939,0.5031499847558466,0.9010838422187272,0.3903676145201547,0.0120991632019672,0.0,,0.4332200803412007
