Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALKT,ALKT250919C00030000,Call,2025-09-19,30.0,1.3446438135979903,0.0,0.15,14,199,16.02,28.45,22.200000762939453,0.59570716796875,2025-09-19,0.0793976728268309,22.310741102304387,0.2961291553783801,,0.7020624786587036,0.6078067001018468,,0.0501465586850911,1.0998578592935706,0.6078067001018468,0.0293318016590614,0.0,0.0156088493532563,0.5526229548354874
ALKT,ALKT260320C00037500,Call,2026-03-20,37.5,1.6453135855670258,0.3,0.55,0,30,16.02,28.45,22.200000762939453,0.5004932763671875,2026-03-20,0.5776865160848734,22.79200775399684,0.4979309955738641,0.4456777512542489,0.5196912920877343,0.4852363767281122,0.0740135408334854,0.1218662523147953,0.8780604795408187,0.4852363767281122,0.1360187981227865,0.0,,0.5526229548354874
ALKT,ALKT250919C00027500,Call,2025-09-19,27.5,1.2325901624648243,0.05,0.1,3,294,16.02,28.45,22.200000762939453,0.48633326171875,2025-09-19,0.0793976728268309,22.310741102304387,0.2091177783887501,0.427956891621557,0.4940013013210305,0.4640078862601705,0.0660444096994735,0.0625094297160867,0.8396464211268656,0.4640078862601705,0.0170945824417174,0.017527569180659,0.014770121091573,0.5526229548354874
ALKT,ALKT251017C00027500,Call,2025-10-17,27.5,1.2285497862631134,0.25,0.4,63,106,16.02,28.45,22.200000762939453,0.51562984375,2025-10-17,0.1560574948665297,22.38411524505401,0.2058344382166385,0.4412485786916674,0.5119063925369843,0.4781300439558969,0.0706578138453169,0.1597911685619971,0.8652012005151567,0.4781300439558969,0.0356760446795243,0.0275808620792454,,0.5526229548354874
ALKT,ALKT260320C00017500,Call,2026-03-20,17.5,0.7678130065979454,5.7,7.2,0,10,16.02,28.45,22.200000762939453,0.6074258007812501,2026-03-20,0.5776865160848734,22.79200775399684,-0.2642090564730326,0.3776140963319964,0.7025317493832226,0.5498256496922441,0.3249176530512262,0.799876885796383,0.9949381307476162,0.5498256496922441,0.1746393968721537,0.0,,0.5526229548354874
ALKT,ALKT260320C00030000,Call,2026-03-20,30.0,1.3162508684536207,1.0,1.3,2,16,16.02,28.45,22.200000762939453,0.5180712255859375,2026-03-20,0.5776865160848734,22.79200775399684,0.2747874442596544,0.4438956689773269,0.4968881513608432,0.4708096160728091,0.0529924823835162,0.2779372370606359,0.8519545052430303,0.4708096160728091,0.1280509720952171,0.0669437260292605,,0.5526229548354874
ALKT,ALKT260116C00015000,Call,2026-01-16,15.0,0.6630053490281623,7.3,8.7,6,10,16.02,28.45,22.200000762939453,0.6835969140625001,2026-01-16,0.405201916495551,22.624251858581683,-0.4109722209130397,,0.8408170385529916,0.6060396065193352,,0.8958399168733295,1.096660211481352,0.6060396065193352,0.1488241825904897,0.0,,0.5526229548354874
ALKT,ALKT251017C00020000,Call,2025-10-17,20.0,0.8934907536459007,2.85,3.3,0,7,16.02,28.45,22.200000762939453,0.5214891601562499,2025-10-17,0.1560574948665297,22.38411524505401,-0.1126192929018959,0.4070735694745949,0.5696233417386862,0.4906377694243174,0.1625497722640913,0.7511001075140549,0.8878345807592762,0.4906377694243174,0.0375670061185028,0.0213729709376258,,0.5526229548354874
ALKT,ALKT260116C00032500,Call,2026-01-16,32.5,1.4365115895610183,0.4,0.55,2,113,16.02,28.45,22.200000762939453,0.51758294921875,2026-01-16,0.405201916495551,22.624251858581683,0.3622176673204421,0.4591551097505185,0.5042514258833632,0.4824267223661996,0.0450963161328447,0.1524535833563512,0.8729762637344937,0.4824267223661996,0.0943048878385849,0.0,,0.5526229548354874
ALKT,ALKT260320C00027500,Call,2026-03-20,27.5,1.2065632960824857,1.45,1.75,2,17,16.02,28.45,22.200000762939453,0.5109912182617188,2026-03-20,0.5776865160848734,22.79200775399684,0.1877760672700247,0.4391601444619481,0.4866156037574421,0.4630426550301532,0.0474554592954939,0.360329513749184,0.8378997849772604,0.4630426550301532,0.1238608996019871,0.0144110185509194,,0.5526229548354874
ALKT,ALKT251219C00025000,Call,2025-12-19,25.0,1.1086429979086618,1.45,1.8,6,31,16.02,28.45,22.200000762939453,0.5180712255859375,2025-12-19,0.3285420944558521,22.550090558601703,0.1031367430250626,0.4629695033733393,0.5334915166322834,0.4983685596716173,0.0705220132589441,0.4136284577316673,0.9018238480882118,0.4983685596716173,0.0816004012383285,0.0,0.0,0.5526229548354874
ALKT,ALKT251219P00017500,Put,2025-12-19,17.5,0.7760500985360632,0.65,0.8,4,33,16.02,28.45,22.200000762939453,0.5219774365234374,2025-12-19,0.3285420944558521,22.550090558601703,-0.2535382009136698,0.5241911797663498,0.5711917301927205,0.5480081663653582,0.0470005504263707,-0.1674684285799289,0.9916493000702388,0.5480081663653582,0.0986654457176581,,0.0,0.5526229548354874
ALKT,ALKT250919P00020000,Put,2025-09-19,20.0,0.8964292090653269,0.4,0.5,1,52,16.02,28.45,22.200000762939453,0.5127001855468749,2025-09-19,0.0793976728268309,22.310741102304387,-0.1093359527297843,0.5162798072805019,0.5709848055640362,0.543979347440263,0.0547049982835342,-0.2147792187261177,0.9843589425310834,0.543979347440263,0.0234948456750294,0.0,0.0218292603049097,0.5526229548354874
ALKT,ALKT250919C00025000,Call,2025-09-19,25.0,1.1205365113316583,0.3,0.4,1,273,16.02,28.45,22.200000762939453,0.499028447265625,2025-09-19,0.0793976728268309,22.310741102304387,0.1138075985844253,0.4495945622522058,0.5038773909687679,0.4772877172289322,0.054282828716562,0.2179947564065723,0.8636769664608267,0.4772877172289322,0.0180870729240535,0.0,0.0065870760836217,0.5526229548354874
ALKT,ALKT251017C00025000,Call,2025-10-17,25.0,1.1168634420573758,0.6,0.75,1,79,16.02,28.45,22.200000762939453,0.481450498046875,2025-10-17,0.1560574948665297,22.38411524505401,0.1105242584123136,0.4238578624902843,0.4732784581665343,0.4488281429083474,0.04942059567625,0.29642801215603,0.8121778854480646,0.4488281429083474,0.0314372676424194,0.0091626783263845,,0.5526229548354874
ALKT,ALKT251219C00027500,Call,2025-12-19,27.5,1.2195072976995278,0.85,1.05,1,94,16.02,28.45,22.200000762939453,0.5009815527343751,2025-12-19,0.3285420944558521,22.550090558601703,0.1984469228293873,0.462124168200911,0.5085347286381942,0.4856014099263412,0.0464105604372831,0.2830528538262465,0.8787210261124638,0.4856014099263412,0.077473093822571,0.0,,0.5526229548354874
ALKT,ALKT251219C00030000,Call,2025-12-19,30.0,1.330371597490394,0.5,0.65,7,285,16.02,28.45,22.200000762939453,0.5014698291015626,2025-12-19,0.3285420944558521,22.550090558601703,0.2854582998190171,0.466915302704569,0.5103648412100974,0.4891323186339436,0.0434495385055284,0.1899747589327194,0.8851103891975596,0.4891323186339436,0.0786038357723918,0.0,,0.5526229548354874
ALKT,ALKT260116C00030000,Call,2026-01-16,30.0,1.3260106980563249,0.65,0.8,41,155,16.02,28.45,22.200000762939453,0.507817421875,2026-01-16,0.405201916495551,22.624251858581683,0.2821749596469056,0.4563772248467436,0.49249775377631,0.4747298419448061,0.0361205289295664,0.2169115681909686,0.8590483580004931,0.4747298419448061,0.0913197168494872,0.047917914207202,,0.5526229548354874
ALKT,ALKT250919C00017500,Call,2025-09-19,17.5,0.784375557932161,4.7,5.0,1,4,16.02,28.45,22.200000762939453,0.6132851171875001,2025-09-19,0.0793976728268309,22.310741102304387,-0.242867345354307,,0.7019143579480862,0.5149740621269504,,0.9596173156721116,0.9318723690735126,0.5149740621269504,0.0210561266399519,0.0182581985388329,,0.5526229548354874
ALKT,ALKT260320C00015000,Call,2026-03-20,15.0,0.6581254342268104,7.6,8.3,4,9,16.02,28.45,22.200000762939453,0.559574716796875,2026-03-20,0.5776865160848734,22.79200775399684,-0.4183597363002909,,0.5741004051881955,0.4583880088857906,,0.915434283789375,0.8294769605114396,0.4583880088857906,0.1213832404425708,0.0104465919555506,,0.5526229548354874
