Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GME,GME250905C00021500,Call,2025-09-05,21.5,0.9496555839054344,1.3,1.71,31,285,22.6,22.6,22.684999465942383,0.5312546875,2025-09-05,0.0410677618069815,22.639786849440508,-0.051655903379683,0.3118654507441526,0.5865926861153457,0.4564437939856058,0.274727235371193,0.7273097655350451,0.7191054439721662,0.4564437939856058,0.0085560959781508,0.0045141712661341,0.0054760157140315,0.6347383374881987
GME,GME250822C00026000,Call,2025-08-22,26.0,1.1503075824280644,0.02,0.03,279,4306,22.6,22.6,22.684999465942383,0.8281267187499999,2025-08-22,0.0027378507871321,22.602650279953217,0.1400293695942377,1.4116595942520709,1.5167332227171813,1.4673301658112707,0.1050736284651103,0.0370941816588688,2.311708745398653,1.4673301658112707,0.0058947510349068,0.0,0.0,0.6347383374881987
GME,GME250919C00044000,Call,2025-09-19,44.0,1.9402932575154248,0.15,0.18,41,45,22.6,22.6,22.684999465942383,1.2656286718749998,2025-09-19,0.0793976728268309,22.67698443499344,0.6628391253189054,1.2869761413857062,1.3303535401265687,1.3092389498775576,0.0433773987408625,0.0534500347755845,2.062643569094169,1.3128773300054848,0.1368535513364205,0.0671800980392604,,0.6347383374881987
GME,GME250926C00035000,Call,2025-09-26,35.0,1.542148721823938,0.31,0.37,15,47,22.6,22.6,22.684999465942383,0.976562734375,2025-09-26,0.0985626283367556,22.695606140116386,0.4331767178470299,0.981137813075404,1.025631322428063,1.0038445829586575,0.0444935093526593,0.1118181009047909,1.5815092986680066,1.003844582958658,0.0993219495755671,0.065189447811146,,0.6347383374881987
GME,GME250822P00022000,Put,2025-08-22,22.0,0.9733371851314392,0.07,0.1,753,2324,22.6,22.6,22.684999465942383,0.4179745703124999,2025-08-22,0.0027378507871321,22.602650279953217,-0.0270247150689284,0.5827227253788063,0.673253869018073,0.6290937238480646,0.0905311436392667,-0.2011686549260811,0.9911071802241044,0.6290937238480646,0.0010835288525257,0.0,0.0,0.6347383374881987
GME,GME250926P00022500,Put,2025-09-26,22.5,0.9913813211725316,1.58,1.9,3,56,22.6,22.6,22.684999465942383,0.63086306640625,2025-09-26,0.0985626283367556,22.695606140116386,-0.0086560344320092,0.595392226240311,0.7096352301826889,0.6524919965884504,0.1142430039423779,-0.4424818309392846,1.0279700437986885,0.6524919965884504,0.0419626256044664,0.0,0.0075246004238816,0.6347383374881987
GME,GME260618P00037000,Put,2026-06-18,37.0,1.5803907072131884,14.15,17.1,62,63,22.6,22.6,22.684999465942383,0.5612836840820312,2026-06-18,0.8240930869267625,23.411932145086222,0.4576720995157841,0.4988098241270007,0.8983860867767718,0.7114014355299187,0.399576262649771,-0.6501697044284402,1.120779057312172,0.7114014355299193,0.4170669205877701,,0.0155459990796286,0.6347383374881987
GME,GME250822C00021000,Call,2025-08-22,21.0,0.9290945858072828,1.42,1.79,33,168,22.6,22.6,22.684999465942383,0.773439765625,2025-08-22,0.0027378507871321,22.602650279953217,-0.0735447307038212,,1.590714215017335,0.6107173596170956,,0.9897604799833384,0.962156094169198,0.6107173596170954,0.0010211517955856,0.0,,0.6347383374881987
GME,GME260618P00018000,Put,2026-06-18,18.0,0.7688387224280376,2.25,2.84,5,183,22.6,22.6,22.684999465942383,0.6201209863281252,2026-06-18,0.8240930869267625,23.411932145086222,-0.2628740552322756,0.6157597520664928,0.7104383033877344,0.6632697086803967,0.0946785513212415,-0.2303659147152332,1.0449498155493535,0.6632697086803966,0.3625405575423585,0.0210246706368032,0.0430066698116975,0.6347383374881987
GME,GME251017C00037000,Call,2025-10-17,37.0,1.6262618928555623,0.46,0.64,130,1579,22.6,22.6,22.684999465942383,0.965820654296875,2025-10-17,0.1560574948665297,22.75156305546304,0.4862840638727569,0.9337449181425056,1.0229236063401084,0.9799031246896104,0.0891786881976028,0.143966783777924,1.5437906721804542,0.9808738916568808,0.150145036840642,0.0,,0.6347383374881987
GME,GME270115C00047000,Call,2027-01-15,47.0,1.9584620074623185,2.47,3.2,20,352,22.6,22.6,22.684999465942383,0.7141141870117188,2027-01-15,1.4017796030116358,23.99842316109076,0.6721594751417774,0.6517396973566449,0.7263767195485282,0.689577155547096,0.0746370221918832,0.3390470546248796,1.0863959443129063,0.6797287355838014,0.6476658476027842,0.1092748533205907,,0.6347383374881987
