Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GTLS,GTLS251219P00170000,Put,2025-12-19,170.0,0.8451802752876209,0.0,1.95,13,15,198.31,198.35,198.42999267578125,0.250861983642578,2025-12-19,0.3285420944558521,201.14051992298067,-0.168205330843813,,0.2685545740366453,0.2201617072529507,,-0.0813554692710338,0.3382199655437071,0.2174497016848414,0.0155349068625302,0.0,0.0,0.6509423738454612
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.8203220318968085,0.0,0.7,1,17,198.31,198.35,198.42999267578125,0.2163164306640624,2025-12-19,0.3285420944558521,201.14051992298067,-0.1980582939934941,,0.2308086806054987,0.1998407341882293,,-0.0370215737261974,0.3070021897755162,0.207985453882576,0.01421205717511,0.0,0.0,0.6509423738454612
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,1.1557464318611743,0.0,0.1,18,18,198.31,198.35,198.42999267578125,0.242195078125,2025-09-19,0.0793976728268309,199.00558951293132,0.1447463965884833,,0.2464721462616616,0.2238633671616274,,0.0118137292437689,0.3439065824508367,0.2238633671616274,0.0039789990624265,0.0022597216565563,,0.6509423738454612
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.5468813545978723,0.0,0.1,2,19,198.31,198.35,198.42999267578125,0.4257869921875,2025-12-19,0.3285420944558521,201.14051992298067,-0.6035234021016586,,0.438888454614375,0.4053614879425822,,-0.0033270493904925,0.6227302204155145,0.4053614879425822,0.0539853588195562,,0.0098039907650998,0.6509423738454612
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,1.242912169540619,0.0,2.15,1,19,198.31,198.35,198.42999267578125,0.3227606787109374,2025-12-19,0.3285420944558521,201.14051992298067,0.2174571499681716,,0.3123779548956075,0.2610237241650512,,0.0840034915952313,0.4009935973641505,0.2608764004473413,0.0223594238391331,0.0,,0.6509423738454612
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.5220231112070599,0.0,3.5,1,20,198.31,198.35,198.42999267578125,0.7324245507812499,2025-12-19,0.3285420944558521,201.14051992298067,-0.6500434177365515,,0.8944642181040627,0.7522551044423333,,-0.042428380162805,1.1556400914544314,0.7522551044423333,0.1859179440359904,,0.0,0.6509423738454612
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.9694714922416828,0.0,3.5,2,20,198.31,198.35,198.42999267578125,0.1109402871704101,2025-12-19,0.3285420944558521,201.14051992298067,-0.0310042093303279,,0.1355501119384598,0.0914428506752676,,-0.2683750199749105,0.1404776434126822,0.0943757994953559,0.0029262559442751,0.0007557664690668,0.0,0.6509423738454612
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,0.9547470524070572,0.0,1.2,1,20,198.31,198.35,198.42999267578125,0.1821370849609375,2025-09-19,0.0793976728268309,199.00558951293132,-0.0463088401742258,,0.195919061173994,0.1527460688176712,,-0.1362191202773566,0.2346537496327354,0.1527460688176714,0.0018524558100981,0.0,0.0,0.6509423738454612
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,1.1931956827589942,0.0,0.5,1,21,198.31,198.35,198.42999267578125,0.1978839978027343,2025-12-19,0.3285420944558521,201.14051992298067,0.1766351554479165,,0.1884716137849171,0.1654569893426571,,0.0347556390845868,0.254180701688254,0.223017423347937,0.0163406229541693,0.0,,0.6509423738454612
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.9943297356324952,0.6,4.7,1,10,198.31,198.35,198.42999267578125,0.0841766387939453,2025-12-19,0.3285420944558521,201.14051992298067,-0.005686401346038,,0.1159602131933501,0.070338444261718,,-0.4359676425364306,0.1080563304646947,0.0683909759229277,0.0015366983450317,0.0001917645806076,0.0,0.6509423738454612
