Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,0.8783103797587233,3.8,5.9,3,88,12.6,20.26,15.78499984741211,0.7768577001953125,2026-07-17,0.9034907597535934,17.07824516900345,-0.1297552401182823,0.4628164247916265,0.8499851006447544,0.6549821926308196,0.3871686758531278,0.6983652127665176,1.1093271389705548,0.6549821926308196,0.3875990471702863,0.0,0.0,0.5904319561122763
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,1.1836438488708252,1.35,1.7,5,11,12.6,20.26,15.78499984741211,0.5590864404296876,2026-04-17,0.6543463381245722,16.896974557912532,0.1685976878928613,0.4497396439255823,0.5176352942401657,0.4838640417105477,0.0678956503145833,0.4070864064983539,0.8195085592869508,0.4838640417105477,0.1531984509121191,0.0138015086664015,0.0,0.5904319561122763
ATEC,ATEC260717C00020000,Call,2026-07-17,20.0,1.1710805063449643,1.9,2.65,4,45,12.6,20.26,15.78499984741211,0.6040078662109377,2026-07-17,0.9034907597535934,17.07824516900345,0.1579268323334985,0.4637975370917709,0.5845518754005268,0.5243127926995693,0.1207543383087558,0.4730117599358784,0.8880156083554973,0.5243127926995693,0.2483731376158223,0.0231630078890664,,0.5904319561122763
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,1.2896465091032083,1.65,2.45,150,291,12.6,20.26,15.78499984741211,0.5278367529296876,2027-01-15,1.4017796030116358,17.44664126268678,0.2543681568711566,0.403380308835905,0.5087422401103873,0.4565226763977449,0.1053619312744822,0.420601375184689,0.7732011651329604,0.4565226763977449,0.2921490280122228,0.0063505673192954,,0.5904319561122763
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,0.5981709854185915,0.2,0.3,1,796,12.6,20.26,15.78499984741211,0.5839885351562499,2026-01-16,0.405201916495551,16.717627975556425,-0.5138786371077212,0.6016302639659307,0.6723342679945046,0.6385148003957304,0.0707040040285739,-0.0711152044851516,1.0814367240554823,0.6385148003957304,0.1652012874688873,,0.0,0.5904319561122763
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,0.7477137317732394,0.6,0.8,1,133,12.6,20.26,15.78499984741211,0.53320779296875,2026-01-16,0.405201916495551,16.717627975556425,-0.2907350857935113,0.5652190751514694,0.6405236834495044,0.6035043636341492,0.0753046082980349,-0.1713403001317395,1.0221404132797092,0.6035043636341492,0.1475816358794469,0.0814221226195729,0.0235525902985659,0.5904319561122763
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,1.345884717191831,0.4,0.5,40,69,12.6,20.26,15.78499984741211,0.516606396484375,2026-01-16,0.405201916495551,16.717627975556425,0.2970515791086076,0.4424459226990747,0.4774029214879452,0.4602592507528084,0.0349569987888705,0.1928597074371855,0.7795297086956549,0.4602592507528084,0.085837397754205,0.0549665171441774,,0.5904319561122763
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,1.0246954430518438,2.7,3.6,3,465,12.6,20.26,15.78499984741211,0.6335485864257813,2026-07-17,0.9034907597535934,17.07824516900345,0.0243954397089759,0.4632668854645462,0.610896276330521,0.5367630085821268,0.1476293908659747,0.5821072669160103,0.9091022310453268,0.5367630085821268,0.2603088132405338,0.0011041678852622,,0.5904319561122763
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,0.9068822386176172,0.65,0.75,20,23,12.6,20.26,15.78499984741211,0.445318046875,2025-10-17,0.1560574948665297,16.54018500005565,-0.097742673440194,0.5162054926681301,0.5615319446929277,0.538963942078881,0.0453264520247975,-0.2858566883894099,0.9128298976696848,0.538963942078881,0.0453319136456915,0.0170077824793395,0.0,0.5904319561122763
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,1.0030583959691624,3.5,4.2,2,119,12.6,20.26,15.78499984741211,0.6042520043945314,2027-01-15,1.4017796030116358,17.44664126268678,0.0030537285902506,0.4591320784281174,0.5533441510029559,0.5060413797634128,0.0942120725748384,0.6158011626508729,0.8570697682006633,0.5060413797634128,0.3589647462089626,0.0,,0.5904319561122763
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,0.8972564781278872,1.55,1.75,10,24,12.6,20.26,15.78499984741211,0.5151415673828125,2026-01-16,0.405201916495551,16.717627975556425,-0.1084135289995568,0.5839925990818952,0.6376112140082811,0.6108255000686375,0.0536186149263859,-0.3180223366801915,1.034540040973804,0.6108255000686375,0.1511839921890402,0.0,0.0055884700576082,0.5904319561122763
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,0.8597643394021391,4.5,5.4,2,164,12.6,20.26,15.78499984741211,0.6389196264648438,2027-01-15,1.4017796030116358,17.44664126268678,-0.1510969512370076,0.4520571834506773,0.5873119062083347,0.519538181267148,0.1352547227576573,0.7099360175799501,0.8799289670702595,0.519538181267148,0.3783682408178521,0.0,,0.5904319561122763
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,1.1836438488708252,8.4,9.0,2,6,12.6,20.26,15.78499984741211,1.1435589697265625,2026-04-17,0.6543463381245722,16.896974557912532,0.1685976878928613,1.222873627264837,1.3434753340759265,1.282830381637209,0.1206017068110893,-0.3607781903280276,2.172698087149718,1.282830381637209,1.076827530032309,0.0138015086664015,0.0,0.5904319561122763
ATEC,ATEC260417C00022500,Call,2026-04-17,22.5,1.3315993299796784,0.9,1.1,0,350,12.6,20.26,15.78499984741211,0.5478560839843751,2026-04-17,0.6543463381245722,16.896974557912532,0.2863807235492449,0.4632548278308908,0.5067708840925672,0.4852544138019793,0.0435160562616764,0.2969092840665487,0.8218633981079838,0.4852544138019793,0.1540801402363267,0.0,,0.5904319561122763
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,0.7164702828351159,5.5,6.5,150,290,12.6,20.26,15.78499984741211,0.637698935546875,2027-01-15,1.4017796030116358,17.44664126268678,-0.3334185080309623,0.3841433665728599,0.5738516233306066,0.481589696464448,0.1897082567577466,0.8078078761037798,0.8156565569985327,0.481589696464448,0.3251128309356556,0.0062303618443187,,0.5904319561122763
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,1.196341970837183,0.8,0.95,1,377,12.6,20.26,15.78499984741211,0.534184345703125,2026-01-16,0.405201916495551,16.717627975556425,0.1792685434522241,0.4425070318236909,0.4825137228377315,0.4626615970935491,0.0400066910140405,0.3222387839133691,0.7835985032720173,0.4626615970935491,0.0867358015247713,0.0,,0.5904319561122763
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,1.05802927838722,0.45,0.55,4,1401,12.6,20.26,15.78499984741211,0.4580132324218751,2025-10-17,0.1560574948665297,16.54018500005565,0.0564080063870643,0.316395654534267,0.3575722387469379,0.337094447241863,0.0411765842126709,0.3605428994072956,0.5709285274148699,0.337094447241863,0.0177332292473482,0.00494692325564,,0.5904319561122763
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,1.0356883677619722,2.15,2.5,1,252,12.6,20.26,15.78499984741211,0.5817912915039063,2026-04-17,0.6543463381245722,16.896974557912532,0.0350662952683388,0.4532009416168554,0.5195984352106279,0.4863648838729765,0.0663974935937724,0.542837301803331,0.8237441738002569,0.4863648838729765,0.1547861499336919,0.0024102038980311,,0.5904319561122763
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,1.1463524525361857,2.7,3.0,10,61,12.6,20.26,15.78499984741211,0.5625043750000001,2027-01-15,1.4017796030116358,17.44664126268678,0.1365851212147732,0.4603624805368598,0.4990592329955698,0.4797019928648098,0.03869675245871,0.5173439827795385,0.8124594001033202,0.4797019928648098,0.322569114312763,0.0042162198479023,,0.5904319561122763
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,0.9098647350989444,0.45,0.5,1,70,12.6,20.26,15.78499984741211,0.46680220703125,2025-09-19,0.0793976728268309,16.485967002962045,-0.0944593332680822,0.582085678120782,0.6154047263506239,0.5988162479539071,0.0333190482298418,-0.2597278300004686,1.014200267710504,0.5988162479539071,0.0284704888859527,,0.0,0.5904319561122763
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,1.0615088576154352,1.85,1.95,10,9,12.6,20.26,15.78499984741211,0.4257869921875,2025-09-19,0.0793976728268309,16.485967002962045,0.0596913465591761,0.6745312863273664,0.7298035697275971,0.7022116788561018,0.0552722834002307,-0.5803316180482394,1.1893185515903368,0.7022116788561018,0.0391510910766194,0.0,0.0,0.5904319561122763
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,1.0615088576154352,0.25,0.3,20,4863,12.6,20.26,15.78499984741211,0.4726615234375,2025-09-19,0.0793976728268309,16.485967002962045,0.0596913465591761,0.3314827561500119,0.3631785019617036,0.3474644517689458,0.0316957458116917,0.287494335303676,0.5884919475850188,0.3474644517689458,0.0095858037290889,0.0,0.0,0.5904319561122763
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,0.8877328866531189,3.2,3.6,2,343,12.6,20.26,15.78499984741211,0.6054726953125001,2026-04-17,0.6543463381245722,16.896974557912532,-0.1190843845589195,0.4329604436839304,0.5185632760178259,0.4758763381186522,0.0856028323338955,0.6921053837860357,0.8059799832855926,0.4758763381186522,0.1481821522636853,0.0071993117869016,,0.5904319561122763
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,1.046799224482535,1.5,1.7,6,950,12.6,20.26,15.78499984741211,0.5576216113281252,2026-01-16,0.405201916495551,16.717627975556425,0.0457371508277014,0.4368905389218478,0.4848289493090964,0.4608615250802636,0.0479384103872485,0.4963201135682767,0.7805497658270827,0.4608615250802636,0.0860621905661803,0.0,0.0015276920798508,0.5904319561122763
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,0.7397774055442657,4.6,4.9,2,36,12.6,20.26,15.78499984741211,0.6215858154296876,2026-04-17,0.6543463381245722,16.896974557912532,-0.3014059413528742,0.3623057669976262,0.4630459952724091,0.4151075057260836,0.1007402282747829,0.8566758373201616,0.7030573149518807,0.4151075057260836,0.1127531928079978,0.012850451527471,,0.5904319561122763
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,0.9068822386176172,1.55,1.7,13,893,12.6,20.26,15.78499984741211,0.514653291015625,2025-10-17,0.1560574948665297,16.54018500005565,-0.097742673440194,0.1514435418021109,0.2746553500807134,0.2247345866627543,0.1232118082786024,0.8739680696598038,0.3806274107223609,0.2247345866627543,0.007881782787738,0.0170077824793395,0.0,0.5904319561122763
ATEC,ATEC270115C00010000,Call,2027-01-15,10.0,0.5731762262680927,7.2,7.7,1,169,12.6,20.26,15.78499984741211,0.6655306884765627,2027-01-15,1.4017796030116358,17.44664126268678,-0.5565620593451721,0.3396513075390397,0.5052475395379084,0.431942153510746,0.1655962319988685,0.910526058945764,0.7315697415073653,0.431942153510746,0.2615356612662681,0.0139624439871671,,0.5904319561122763
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,1.046799224482535,2.9,3.1,133,209,12.6,20.26,15.78499984741211,0.5039112109375,2026-01-16,0.405201916495551,16.717627975556425,0.0457371508277014,0.5882321906133292,0.63631173551226,0.6122605507097628,0.0480795448989307,-0.4691069721421851,1.0369705507493494,0.6122605507097628,0.1518951987115741,0.0,0.0015276920798508,0.5904319561122763
ATEC,ATEC260717P00015000,Put,2026-07-17,15.0,0.8783103797587233,5.3,5.6,7,107,12.6,20.26,15.78499984741211,1.037358328857422,2026-07-17,0.9034907597535934,17.07824516900345,-0.1297552401182823,1.1201852495808675,1.180268054479148,1.1501149539417777,0.0600828048982804,-0.2529304402492334,1.9479212499180385,1.1501149539417777,1.1951054193088682,0.0,0.0,0.5904319561122763
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,1.213152980131926,4.1,4.3,0,89,12.6,20.26,15.78499984741211,0.5468795312500001,2025-09-19,0.0793976728268309,16.485967002962045,0.1932227391836986,0.9072623108979904,1.0347260037886108,0.9720008466165736,0.1274636928906204,-0.7151663839561379,1.6462537919132183,0.9720008466165736,0.0750137815985674,,0.0156326856898322,0.5904319561122763
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,0.8972564781278872,2.6,2.8,5,11262,12.6,20.26,15.78499984741211,0.5839885351562499,2026-01-16,0.405201916495551,16.717627975556425,-0.1084135289995568,0.4102971006869199,0.4654273426179455,0.4379771091834996,0.0551302419310256,0.7013408779607279,0.7417909966584093,0.4379771091834996,0.0777274314277147,0.0,0.0055884700576082,0.5904319561122763
