Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SATS,SATS260918P00032000,Put,2026-09-18,32.0,1.1134550918071116,9.7,12.1,0,12,19.82,35.07,27.73500061035156,0.7110624597167969,2026-09-18,1.0759753593429158,28.73937192030327,0.1074678762393073,0.6853378154162225,0.9053825363758172,0.7941982311793061,0.2200447209595947,-0.3891801400775965,0.7490353913425915,0.7941982311793061,0.6786723514044546,0.0,0.0,1.0602946674599227
SATS,SATS251017C00043000,Call,2025-10-17,43.0,1.5563326234552994,0.3,0.45,1,107,19.82,35.07,27.73500061035156,0.770510107421875,2025-10-17,0.1560574948665297,27.62905522376916,0.4423321711984826,0.7501587609960755,0.827300863739276,0.7906024395308208,0.0771421027432005,0.1038137055225214,0.7456440778154759,0.8013130191808917,0.1002049161352536,0.0701345274173379,,1.0602946674599227
SATS,SATS250919C00035000,Call,2025-09-19,35.0,1.2709484810072218,0.4,0.55,1,42,19.82,35.07,27.73500061035156,0.7382838671874999,2025-09-19,0.0793976728268309,27.538488399044024,0.2397634571664456,0.7403770702663729,0.8191456021479104,0.7809333535363474,0.0787685318815375,0.1636489701527114,0.7365248336174107,0.7818133109153804,0.0485304025752487,0.0,,1.0602946674599227
SATS,SATS250829P00028000,Put,2025-08-29,28.0,1.01926564383823,1.15,1.45,5,15,19.82,35.07,27.73500061035156,0.631839619140625,2025-08-29,0.0219028062970568,27.470758157373883,0.0190824109813192,0.5257455525105633,0.7134333771462039,0.6198892927674546,0.1876878246356406,-0.5643991508019556,0.5846386969506148,0.6198892927674546,0.0084164322581844,,0.0,1.0602946674599227
SATS,SATS251219P00012500,Put,2025-12-19,12.5,0.4490923129622717,0.3,0.5,1,426,19.82,35.07,27.73500061035156,0.999023447265625,2025-12-19,0.3285420944558521,27.833921087511747,-0.8005268155740755,0.945741553956896,1.0748886196318677,1.0140706969289022,0.1291470656749715,-0.0476704217758799,0.9564045996366688,1.0152192543122698,0.3386185246246772,0.1215733676536985,0.0829552199982299,1.0602946674599227
SATS,SATS250919C00036000,Call,2025-09-19,36.0,1.3072612947502853,0.35,0.45,3,20,19.82,35.07,27.73500061035156,0.754885263671875,2025-09-19,0.0793976728268309,27.538488399044024,0.267934334133142,0.7675540543840662,0.8257457910551783,0.7973998048445896,0.0581917366711121,0.1400424977968523,0.7520549044680827,0.794689753998324,0.0501421556418551,0.0,,1.0602946674599227
SATS,SATS270115P00018000,Put,2027-01-15,18.0,0.6176394139425242,2.15,3.2,3,121,19.82,35.07,27.73500061035156,0.6135292553710938,2027-01-15,1.4017796030116358,29.143217860890967,-0.4818504643957287,0.5944193922844345,0.729158542685704,0.6625703552111201,0.1347391504012695,-0.1570937483431926,0.6248926600738224,0.6625703552111201,0.6153805106353182,,0.0137493435909432,1.0602946674599227
SATS,SATS250822P00027000,Put,2025-08-22,27.0,0.983670399256702,0.3,0.4,1,36,19.82,35.07,27.73500061035156,0.6601596484375001,2025-08-22,0.0027378507871321,27.448218448376817,-0.0164643981465276,0.8658577514517362,1.051738871169036,0.959284850170662,0.1858811197172999,-0.3620023140465362,0.9047342023031738,0.959284850170662,0.0025194453765008,,0.0,1.0602946674599227
SATS,SATS260618P00010000,Put,2026-06-18,10.0,0.3517288137259095,0.6,0.85,30,80,19.82,35.07,27.73500061035156,0.9248054394531252,2026-06-18,0.8240930869267625,28.43099458946422,-1.0448948158580067,0.9008852032168716,0.998045904928948,0.9510600735174404,0.0971607017120764,-0.0503014235386807,0.8969771354182433,0.9510600735174404,0.7454047756198187,,0.0,1.0602946674599227
SATS,SATS250905P00027000,Put,2025-09-05,27.0,0.9820568617981776,1.0,1.35,3,44,19.82,35.07,27.73500061035156,0.6435582519531251,2025-09-05,0.0410677618069815,27.493316375349323,-0.0181060682325833,0.5599422746210527,0.7210396274736679,0.6405697411460088,0.1610973528526151,-0.4190264050871592,0.604143131909339,0.6405697411460088,0.0168513179988445,,0.0,1.0602946674599227
