Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPR,SPR250919P00038000,Put,2025-09-19,38.0,0.9599745647852554,0.1,0.85,1,14,39.42,39.48,39.45000076293945,0.3247137841796874,2025-09-19,0.0793976728268309,39.584382122145634,-0.0408484898866131,0.132426925549237,0.3476346830896788,0.2501837077342739,0.2152077575404417,-0.2693783981135117,0.7987348719014051,0.2501837077342739,0.0049696502145226,,0.0,0.313224971809114
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.9094495876912946,0.0,0.75,25,40,39.42,39.48,39.45000076293945,0.4624077197265626,2025-09-19,0.0793976728268309,39.584382122145634,-0.0949157111568889,,0.4878761662325457,0.3659873445146654,,-0.1655388846601948,1.1684488066223082,0.3659873445146654,0.0106350591485338,0.005426602849171,0.0,0.313224971809114
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.8841870991443141,0.0,0.75,20,40,39.42,39.48,39.45000076293945,0.5395553857421876,2025-09-19,0.0793976728268309,39.584382122145634,-0.1230865881235853,,0.5673453125669157,0.4348566621181697,,-0.1432590655083072,1.388320540366049,0.4348566621181697,0.0150141250679483,0.0032070100179259,0.0,0.313224971809114
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.8589246105973338,0.0,0.75,21,45,39.42,39.48,39.45000076293945,0.6162147753906251,2025-09-19,0.0793976728268309,39.584382122145634,-0.1520741249968375,,0.6462197968287103,0.5032597770260712,,-0.1264551173317738,1.6067038784275742,0.5032597770260712,0.0201090806077962,,0.0,0.313224971809114
SPR,SPR251017C00043000,Call,2025-10-17,43.0,1.0827262066091428,0.05,1.35,10,34,39.42,39.48,39.45000076293945,0.4196835375976562,2025-10-17,0.1560574948665297,39.71456471407154,0.0794821259084516,0.12718380291786,0.4131501654721551,0.2942430194407446,0.2859663625542951,0.2657663010148578,0.939398342798998,0.2942430194407446,0.0135112947458112,0.0,,0.313224971809114
SPR,SPR260116C00039000,Call,2026-01-16,39.0,0.971584340498532,1.0,4.1,1,11,39.42,39.48,39.45000076293945,0.3867248828124999,2026-01-16,0.405201916495551,40.140622254151005,-0.028827199214827,,0.3563034011235488,0.1963894493743077,,0.6152773736520264,0.6269916738758353,0.1963894493743077,0.0156281580894742,0.0009032111922747,,0.313224971809114
SPR,SPR260116P00017000,Put,2026-01-16,17.0,0.4235111227814114,0.0,0.6,4,71,39.42,39.48,39.45000076293945,0.815431533203125,2026-01-16,0.405201916495551,40.140622254151005,-0.8591755012882573,,0.98144401582143,0.836635530170902,,-0.0300838662788854,2.671037131358624,0.836635530170902,0.2836247324598583,,0.0205255873447785,0.313224971809114
SPR,SPR260417C00046000,Call,2026-04-17,46.0,1.1338077922681775,0.1,3.6,0,63,39.42,39.48,39.45000076293945,0.4616753051757813,2026-04-17,0.6543463381245722,40.571250536192906,0.1255816955852588,0.1028100014914247,0.434617214445406,0.2910919227491975,0.3318072129539813,0.3388546817173914,0.9293381720745916,0.2910919227491975,0.0554457146887559,0.0,,0.313224971809114
SPR,SPR251017C00038000,Call,2025-10-17,38.0,0.9568278104918008,0.6,4.6,1,30,39.42,39.48,39.45000076293945,0.6184120190429689,2025-10-17,0.1560574948665297,39.71456471407154,-0.0441318300587248,,0.6074951182142719,0.2643195128814358,,0.6825559322348176,0.8438647511237315,0.2643195128814358,0.0109029264304534,0.0,0.0064889529659883,0.313224971809114
SPR,SPR270115P00035000,Put,2027-01-15,35.0,0.8355006056158852,0.4,5.0,35,50,39.42,39.48,39.45000076293945,0.4016173120117187,2027-01-15,1.4017796030116358,41.891052818806656,-0.1797242060925106,0.137631321666052,0.4642964102045361,0.3141902991721809,0.3266650885384842,-0.251704161697442,1.003081897836853,0.3141902991721809,0.1383774362110311,,0.0027319463127794,0.313224971809114
SPR,SPR260116P00027000,Put,2026-01-16,27.0,0.6726353126528298,0.0,2.25,1,102,39.42,39.48,39.45000076293945,0.6123085644531252,2026-01-16,0.405201916495551,40.140622254151005,-0.3965519793401443,,0.8390970871374408,0.6369949105812406,,-0.1188574739648162,2.0336657926796424,0.6369949105812406,0.1644157491683712,0.0,0.0,0.313224971809114
SPR,SPR270115C00050000,Call,2027-01-15,50.0,1.193572293736979,1.4,3.5,2,7,39.42,39.48,39.45000076293945,0.3654848608398438,2027-01-15,1.4017796030116358,41.891052818806656,0.1769507378462218,0.2039344561916755,0.3273109502345772,0.2678097523129215,0.1233764940429016,0.3447522222290359,0.8550076667454548,0.2678097523129215,0.1005385256075594,0.0,,0.313224971809114
SPR,SPR251017P00033000,Put,2025-10-17,33.0,0.8309294143744584,0.0,0.3,1,149,39.42,39.48,39.45000076293945,0.370123486328125,2025-10-17,0.1560574948665297,39.71456471407154,-0.1852104283186304,,0.3867581342372021,0.3230829238289484,,-0.0648919176577121,1.031472433257467,0.3230829238289484,0.0162896832667546,,0.0071967500553653,0.313224971809114
SPR,SPR251017P00035000,Put,2025-10-17,35.0,0.8812887728213954,0.0,0.35,1,162,39.42,39.48,39.45000076293945,0.2919992675781249,2025-10-17,0.1560574948665297,39.71456471407154,-0.1263699282956969,,0.3085251476798549,0.2504883656651377,,-0.0923297626408383,0.799707520822416,0.2504883656651377,0.0097917372101703,0.0037045531927053,0.0046516640170219,0.313224971809114
SPR,SPR260116P00025000,Put,2026-01-16,25.0,0.6228104746785461,0.0,1.1,3,193,39.42,39.48,39.45000076293945,0.5629926513671876,2026-01-16,0.405201916495551,40.140622254151005,-0.4735130204762727,,0.7206557894736431,0.5838652748228367,,-0.072162562101574,1.8640444644326013,0.5838652748228367,0.1381327900158907,,0.0132516735686427,0.313224971809114
SPR,SPR251017P00041000,Put,2025-10-17,41.0,1.032366848162206,1.0,2.3,2,7,39.42,39.48,39.45000076293945,0.2155840161132812,2025-10-17,0.1560574948665297,39.71456471407154,0.031854076919197,,0.2502321312755552,0.1370844842139697,,-0.7126474863788556,0.4376550292979575,0.1370844842139697,0.002932656759195,,0.0,0.313224971809114
SPR,SPR260116P00037000,Put,2026-01-16,37.0,0.9217595025242484,0.05,3.0,10,176,39.42,39.48,39.45000076293945,0.42188078125,2026-01-16,0.405201916495551,40.140622254151005,-0.0814709327002489,0.0818756147825565,0.4559102551433983,0.291654724826473,0.3740346403608417,-0.297481190236292,0.9311349703120528,0.291654724826473,0.0344674793155746,0.0029731061185954,0.0041723438703286,0.313224971809114
SPR,SPR251017P00038000,Put,2025-10-17,38.0,0.9568278104918008,0.4,0.9,1,7,39.42,39.48,39.45000076293945,0.24414818359375,2025-10-17,0.1560574948665297,39.71456471407154,-0.0441318300587248,0.1704541514236901,0.2648852450368266,0.2190610075763789,0.0944310936131365,-0.2900498992327952,0.699372742572643,0.2190610075763789,0.0074888441541452,0.0,0.0064889529659883,0.313224971809114
SPR,SPR260116P00015000,Put,2026-01-16,15.0,0.3736862848071277,0.0,1.3,1,280,39.42,39.48,39.45000076293945,1.1035201074218752,2026-01-16,0.405201916495551,40.140622254151005,-0.9843386442422634,,1.3766517023722455,1.1294037910858206,,-0.0419367270019848,3.605727169716542,1.1294037910858206,0.5168564891203711,,0.0,0.313224971809114
SPR,SPR260116C00050000,Call,2026-01-16,50.0,1.2456209493570922,0.05,0.85,3,151,39.42,39.48,39.45000076293945,0.366217275390625,2026-01-16,0.405201916495551,40.140622254151005,0.2196341600836726,0.178105751397628,0.3519977921735121,0.2873761372990466,0.173892040775884,0.1336770400806076,0.9174751797062328,0.2873761372990466,0.0334636182197405,0.0,,0.313224971809114
SPR,SPR251017P00020000,Put,2025-10-17,20.0,0.5035935844693687,0.0,0.1,5,472,39.42,39.48,39.45000076293945,0.789064609375,2025-10-17,0.1560574948665297,39.71456471407154,-0.6859857162311197,,0.8990394013109343,0.8082194591130463,,-0.0104945629790185,2.5803161684234817,0.8082194591130463,0.101939672999513,,0.0226623704388885,0.313224971809114
SPR,SPR260116P00020000,Put,2026-01-16,20.0,0.4982483797428369,0.0,2.4,1,514,39.42,39.48,39.45000076293945,0.975586181640625,2026-01-16,0.405201916495551,40.140622254151005,-0.6966565717904823,,1.2904891868979975,1.0027487441806702,,-0.0791857792774182,3.201369093878525,1.00274874418067,0.4074325708568782,,0.0,0.313224971809114
SPR,SPR260417C00047000,Call,2026-04-17,47.0,1.1584557877522683,0.55,2.15,0,63,39.42,39.48,39.45000076293945,0.3627993408203125,2026-04-17,0.6543463381245722,40.571250536192906,0.1470879008062224,0.185483009228687,0.3377688553440515,0.2671371575917404,0.1522858461153644,0.2834484384355119,0.8528603452298797,0.2671371575917404,0.0466956341435193,0.0089936885547386,,0.313224971809114
SPR,SPR251017P00036000,Put,2025-10-17,36.0,0.9064684520448638,0.1,0.45,2,118,39.42,39.48,39.45000076293945,0.2690502783203125,2025-10-17,0.1560574948665297,39.71456471407154,-0.0981990513290006,0.1790925344614577,0.2859055401767503,0.2394679738397504,0.1068130057152926,-0.13888375684711,0.7645238898311317,0.2394679738397504,0.0089491030751818,0.004606377737007,0.0042646518804499,0.313224971809114
SPR,SPR260116P00022000,Put,2026-01-16,22.0,0.5480732177171206,0.05,2.25,1500,1742,39.42,39.48,39.45000076293945,0.8530288134765626,2026-01-16,0.405201916495551,40.140622254151005,-0.6013463919861576,0.4452313734343184,1.1240209442986266,0.8792613600442992,0.6787895708643082,-0.0878265145114907,2.80712407751493,0.8792613600442986,0.313261820154712,,0.0,0.313224971809114
SPR,SPR260417C00048000,Call,2026-04-17,48.0,1.1831037832363591,0.6,1.8,0,63,39.42,39.48,39.45000076293945,0.3509586389160155,2026-04-17,0.6543463381245722,40.571250536192906,0.1681413100040547,0.207887368792175,0.3272446660681687,0.2716043320943593,0.1193572972759937,0.256088649069885,0.867122217381444,0.2716043320943593,0.0482704182279783,0.0,,0.313224971809114
SPR,SPR260116P00013000,Put,2026-01-16,13.0,0.323861446832844,0.05,0.25,63,255,39.42,39.48,39.45000076293945,0.91992267578125,2026-01-16,0.405201916495551,40.140622254151005,-1.1274394878829366,0.7950793299115976,1.032875635412868,0.9406040921874458,0.2377963055012705,-0.0145409581321167,3.002966483657854,0.9406040921874458,0.3584967463914738,,0.0310234106096674,0.313224971809114
SPR,SPR260116C00045000,Call,2026-01-16,45.0,1.121058854421383,0.25,1.9,46,661,39.42,39.48,39.45000076293945,0.3801331518554687,2026-01-16,0.405201916495551,40.140622254151005,0.1142736444258463,0.1547138101558297,0.3609763885861611,0.2687142888987286,0.2062625784303314,0.2801012890544525,0.8578954843437221,0.2687142888987286,0.0292585643275447,0.0,,0.313224971809114
SPR,SPR260116P00035000,Put,2026-01-16,35.0,0.8719346645499646,0.35,2.75,1,820,39.42,39.48,39.45000076293945,0.4899953344726563,2026-01-16,0.405201916495551,40.140622254151005,-0.1370407838550597,0.2025332311486037,0.5219738034971514,0.3761637290257582,0.3194405723485477,-0.2444554480508999,1.20093786537237,0.3761637290257584,0.0573357271816988,0.0038939630324646,0.0,0.313224971809114
SPR,SPR270115C00040000,Call,2027-01-15,40.0,0.9548578349895832,3.2,7.5,4,32,39.42,39.48,39.45000076293945,0.4173642248535155,2027-01-15,1.4017796030116358,41.891052818806656,-0.0461928134679879,0.1206760522373359,0.363650279189143,0.2425895469399775,0.242974226951807,0.6196026592299178,0.7744898037306449,0.2425895469399775,0.082494292680866,0.0001916812373061,,0.313224971809114
SPR,SPR260116P00030000,Put,2026-01-16,30.0,0.7473725696142554,0.1,0.75,51,2323,39.42,39.48,39.45000076293945,0.4213925048828125,2026-01-16,0.405201916495551,40.140622254151005,-0.2911914636823181,0.265815779585559,0.4434078047442656,0.3722130491297792,0.1775920251587066,-0.0889152051369737,1.18832495052985,0.3722130491297792,0.0561377083736841,0.0,0.0077486414733486,0.313224971809114
SPR,SPR270115P00037000,Put,2027-01-15,37.0,0.8832434973653644,2.2,5.0,10,61,39.42,39.48,39.45000076293945,0.3422917333984374,2027-01-15,1.4017796030116358,41.891052818806656,-0.1241543549376997,0.2345998595222834,0.4071069493410179,0.3217633418223197,0.1725070898187344,-0.3027946616106916,1.027259544358453,0.3217633418223197,0.1451285526297644,0.0,0.0,0.313224971809114
SPR,SPR251017P00037000,Put,2025-10-17,37.0,0.9316481312683322,0.3,0.6,1,34,39.42,39.48,39.45000076293945,0.2485426708984375,2025-10-17,0.1560574948665297,39.71456471407154,-0.0708000771408862,0.198961698126241,0.2666136789991318,0.2342545885138672,0.0676519808728907,-0.2085841139841251,0.7478796698771099,0.2342545885138672,0.0085636881524125,0.0047319404199789,0.0044247317847476,0.313224971809114
SPR,SPR260116P00040000,Put,2026-01-16,40.0,0.9964967594856738,1.75,3.6,2,41,39.42,39.48,39.45000076293945,0.3272772351074219,2026-01-16,0.405201916495551,40.140622254151005,-0.003509391230537,0.1819151724810942,0.3676800258774724,0.2746846839542512,0.1857648533963782,-0.457197521592634,0.8769565286181904,0.2746846839542512,0.0305731635555343,0.0008547404479188,0.0,0.313224971809114
SPR,SPR250919P00037000,Put,2025-09-19,37.0,0.934712076238275,0.15,0.3,60,55,39.42,39.48,39.45000076293945,0.2534254345703125,2025-09-19,0.0793976728268309,39.584382122145634,-0.0675167369687745,0.2132442280387894,0.2706727217464603,0.2436298447259029,0.0574284937076708,-0.1543792241217415,0.7778110516500458,0.2436298447259029,0.0047126886680187,0.0025285411830914,0.0,0.313224971809114
SPR,SPR270115C00037000,Call,2027-01-15,37.0,0.8832434973653644,5.0,9.5,1,79,39.42,39.48,39.45000076293945,0.4597221997070312,2027-01-15,1.4017796030116358,41.891052818806656,-0.1241543549376997,0.1058877294638488,0.400662264842892,0.2626194547368987,0.2947745353790431,0.7104715072012803,0.8384371565909009,0.2626194547368987,0.0966793066097978,0.0,0.0,0.313224971809114
