Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FIZZ,FIZZ251219P00025000,Put,2025-12-19,25.0,0.5505455512785951,0.0,2.45,0,5,32.44,57.11,44.34999847412109,0.91601646484375,2025-12-19,0.3285420944558521,45.40950324989392,-0.5968455809590532,,1.2205525126982624,0.950974877835809,,-0.0857342216049601,3.890370124141693,0.950974877835809,0.2971181004599037,,0.0,0.2444432913810781
FIZZ,FIZZ251219P00030000,Put,2025-12-19,30.0,0.6606546615343141,0.0,0.75,2,9,32.44,57.11,44.34999847412109,0.584965087890625,2025-12-19,0.3285420944558521,45.40950324989392,-0.4145240241650985,,0.6154394519234795,0.5109814522124253,,-0.0591739794906023,2.0903885286662414,0.5109814522124253,0.0857830125684169,,0.0065720368927836,0.2444432913810781
FIZZ,FIZZ250919C00055000,Call,2025-09-19,55.0,1.2241939592364208,0.0,1.4,2,10,32.44,57.11,44.34999847412109,0.6835969140625001,2025-09-19,0.0793976728268309,44.92752115384209,0.2022826349645798,,0.8725351858691827,0.6773644619672922,,0.167425722755821,2.771049506575763,0.6773644619672922,0.0364294478186199,0.0,,0.2444432913810781
FIZZ,FIZZ251017P00040000,Put,2025-10-17,40.0,0.8874044403044824,0.0,2.1,1,11,32.44,57.11,44.34999847412109,0.5776409423828125,2025-10-17,0.1560574948665297,45.07527592072378,-0.1194544363260664,,0.6242788916187961,0.4365373549109637,,-0.2180150331413575,1.7858430576866102,0.4365373549109637,0.0297390750096143,0.0,0.0046538573373731,0.2444432913810781
FIZZ,FIZZ251219C00060000,Call,2025-12-19,60.0,1.321309323068628,0.0,0.75,1,16,32.44,57.11,44.34999847412109,0.4399470068359374,2025-12-19,0.3285420944558521,45.40950324989392,0.2786231563948468,,0.4192495377653588,0.3473753395000413,,0.0968376857557237,1.4210876376987407,0.3473753395000413,0.0396450518251397,0.0,,0.2444432913810781
FIZZ,FIZZ260116C00055000,Call,2026-01-16,55.0,1.207229951922971,0.2,2.1,1,11,32.44,57.11,44.34999847412109,0.4738822143554688,2026-01-16,0.405201916495551,45.558843128760735,0.1883284392331054,0.2018685759067922,0.4449370298183083,0.3429208006968926,0.2430684539115161,0.2255420843286224,1.402864438452891,0.3429208006968926,0.0476495879027748,0.0,,0.2444432913810781
FIZZ,FIZZ250919C00050000,Call,2025-09-19,50.0,1.1129035993058372,0.0,0.95,24,80,32.44,57.11,44.34999847412109,0.5400436621093752,2025-09-19,0.0793976728268309,44.92752115384209,0.106972455160255,,0.5229426887914289,0.3962026621228023,,0.1834307798494927,1.6208367179328185,0.3962026621228023,0.0124635727165576,0.0024019171640521,,0.2444432913810781
FIZZ,FIZZ251017C00055000,Call,2025-10-17,55.0,1.220181105418663,0.0,1.5,2,85,32.44,57.11,44.34999847412109,0.506840869140625,2025-10-17,0.1560574948665297,45.07527592072378,0.1989992947924681,,0.634621475527489,0.4891935836837878,,0.1753799597186777,2.001255918785485,0.4891935836837878,0.037346175638853,0.0,,0.2444432913810781
FIZZ,FIZZ251017C00040000,Call,2025-10-17,40.0,0.8874044403044824,4.8,7.4,1,2,32.44,57.11,44.34999847412109,0.5192919165039063,2025-10-17,0.1560574948665297,45.07527592072378,-0.1194544363260664,,0.6680324763209556,0.4381738587551597,,0.781317557950105,1.792537877720124,0.4381738587551597,0.0299624663608324,0.0,0.0046538573373731,0.2444432913810781
FIZZ,FIZZ260116C00060000,Call,2026-01-16,60.0,1.3169781293705138,0.1,0.45,0,30,32.44,57.11,44.34999847412109,0.3452213916015625,2026-01-16,0.405201916495551,45.558843128760735,0.2753398162227352,0.2355059486414071,0.3247499639819615,0.2882269807350771,0.0892440153405543,0.0794204940549311,1.1791159377155571,0.2882269807350771,0.0336620651025365,0.0067359159615095,,0.2444432913810781
FIZZ,FIZZ251017C00050000,Call,2025-10-17,50.0,1.109255550380603,0.1,1.1,3,90,32.44,57.11,44.34999847412109,0.4174862939453124,2025-10-17,0.1560574948665297,45.07527592072378,0.1036891149881432,0.1768314807593819,0.3926126025441184,0.3025755997573666,0.2157811217847364,0.2096287554932919,1.2378151106043744,0.3025755997573666,0.0142873747663414,0.0026799734875821,,0.2444432913810781
FIZZ,FIZZ251017P00045000,Put,2025-10-17,45.0,0.9983299953425426,0.75,2.95,2,26,32.44,57.11,44.34999847412109,0.3649965844726562,2025-10-17,0.1560574948665297,45.07527592072378,-0.0016714006696831,0.1116057264163692,0.424182413397664,0.2677836978478348,0.3125766869812947,-0.4726171226752099,1.0954839314054636,0.2677836978478348,0.0111905878261038,0.0003850822090959,0.0007382138630524,0.2444432913810781
FIZZ,FIZZ251219C00050000,Call,2025-12-19,50.0,1.10109110255719,0.9,2.9,2,29,32.44,57.11,44.34999847412109,0.48438015625,2025-12-19,0.3285420944558521,45.40950324989392,0.0963015996008922,0.237350596347986,0.4505927870469632,0.3480857340653292,0.2132421906989771,0.3508922466347967,1.4239938109926538,0.3480857340653292,0.0398073686274493,0.0,0.0,0.2444432913810781
FIZZ,FIZZ251017C00045000,Call,2025-10-17,45.0,0.9983299953425426,1.45,3.3,10,15,32.44,57.11,44.34999847412109,0.5053760400390624,2025-10-17,0.1560574948665297,45.07527592072378,-0.0016714006696831,0.2003616191602084,0.463370402552239,0.3317591014636161,0.2630087833920306,0.5311982654550864,1.357202726199656,0.3317591014636161,0.0171763279398355,0.0003850822090959,0.0007382138630524,0.2444432913810781
FIZZ,FIZZ250919C00040000,Call,2025-09-19,40.0,0.8903228794446697,4.5,6.1,1,2,32.44,57.11,44.34999847412109,0.5224657128906249,2025-09-19,0.0793976728268309,44.92752115384209,-0.1161710961539547,,0.6391292931434819,0.4055248782379316,,0.8585428990780857,1.65897323647853,0.4055248782379316,0.0130569811888481,0.0023525417577925,,0.2444432913810781
FIZZ,FIZZ260116C00050000,Call,2026-01-16,50.0,1.0974817744754282,1.15,2.45,10,15,32.44,57.11,44.34999847412109,0.3952697192382813,2026-01-16,0.405201916495551,45.558843128760735,0.0930182594287805,0.2359832199829016,0.360233902804798,0.2996625678004551,0.1242506828218963,0.3474312434021024,1.225898105476301,0.2996625678004551,0.0363861817167223,0.0036913755620974,,0.2444432913810781
FIZZ,FIZZ250919P00045000,Put,2025-09-19,45.0,1.0016132393752533,1.55,2.05,2,4,32.44,57.11,44.34999847412109,0.3286199951171874,2025-09-19,0.0793976728268309,44.92752115384209,0.0016119395024285,0.3005688348753915,0.3999632291839504,0.3502584061350226,0.0993943943085589,-0.4868314894130819,1.4328820568406704,0.3502584061350226,0.009740582015001,,0.0,0.2444432913810781
FIZZ,FIZZ251219C00045000,Call,2025-12-19,45.0,0.9909819923014712,2.7,4.1,3,12,32.44,57.11,44.34999847412109,0.429693203125,2025-12-19,0.3285420944558521,45.40950324989392,-0.0090589160569341,0.2447860163238107,0.3828936358015002,0.3137986209614055,0.1381076194776895,0.5557875595811347,1.2837276866486178,0.3137986209614055,0.0323514002520837,0.0004850578832474,,0.2444432913810781
FIZZ,FIZZ251219C00040000,Call,2025-12-19,40.0,0.8808728820457521,5.8,7.9,1,36,32.44,57.11,44.34999847412109,0.5632367895507813,2025-12-19,0.3285420944558521,45.40950324989392,-0.1268419517133175,0.225136727597091,0.4972868949702216,0.3715879776402226,0.2721501673731306,0.7586689577639787,1.520139806418048,0.3715879776402226,0.0453643121566326,0.0,,0.2444432913810781
FIZZ,FIZZ250919C00035000,Call,2025-09-19,35.0,0.7790325195140859,9.4,11.2,0,16,32.44,57.11,44.34999847412109,0.8740246972656249,2025-09-19,0.0793976728268309,44.92752115384209,-0.2497024887784774,,1.0548216003915432,0.7129628844095932,,0.910427675688849,2.9166801035177934,0.7129628844095932,0.0403591133793942,0.0,,0.2444432913810781
FIZZ,FIZZ251219P00050000,Put,2025-12-19,50.0,1.10109110255719,5.7,6.6,0,17,32.44,57.11,44.34999847412109,0.2722240747070312,2025-12-19,0.3285420944558521,45.40950324989392,0.0963015996008922,0.2691970015515121,0.3662353486298733,0.3187406486100371,0.0970383470783611,-0.6684946762108949,1.303945167851353,0.3187406486100371,0.0333784315651243,0.0,0.0,0.2444432913810781
FIZZ,FIZZ250919C00030000,Call,2025-09-19,30.0,0.6677421595835022,14.1,16.1,0,17,32.44,57.11,44.34999847412109,1.16016044921875,2025-09-19,0.0793976728268309,44.92752115384209,-0.4038531686057357,,1.4364638485139287,0.9042847902270976,,0.9565837699651384,3.6993643192987062,0.9042847902270976,0.0649259369561832,0.0,,0.2444432913810781
