Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GKOS,GKOS251017P00070000,Put,2025-10-17,70.0,0.7760455823170547,0.55,2.1,1,4,89.48,89.72,89.83999633789062,0.5778850805664062,2025-10-17,0.1560574948665297,90.20088715794196,-0.2535440204247531,0.4642525293450791,0.6984397525828817,0.5954755241864863,0.2341872232378026,-0.1159574060325937,1.143696426003702,0.5954755241864863,0.0553365987531683,,0.0,0.5206587260810053
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,1.5904605436517654,0.15,0.95,0,7,89.48,89.72,89.83999633789062,0.4859670544433594,2026-01-16,0.405201916495551,91.16856157089808,0.4640236243870997,0.3436385383333787,0.478724786532306,0.4272821432512002,0.1350862481989272,0.0582020522588693,0.8206568369022643,0.4272821432512002,0.0739777260268807,0.0083367472373429,,0.5206587260810053
GKOS,GKOS260116P00070000,Put,2026-01-16,70.0,0.7678085383146454,2.4,3.9,2,1,89.48,89.72,89.83999633789062,0.5001270690917969,2026-01-16,0.405201916495551,91.16856157089808,-0.2642148759841157,0.468773040873086,0.5737800036740691,0.5228883351194983,0.1050069628009831,-0.1684706888715545,1.004282284972491,0.5228883351194983,0.1107871518921232,0.0014018757349913,0.0222487330350629,0.5206587260810053
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,1.4412275100173872,0.0,2.3,3,21,89.48,89.72,89.83999633789062,0.673098972167969,2025-10-17,0.1560574948665297,90.20088715794196,0.3654951879814703,,0.8266618770106512,0.6803587707071734,,0.110193901902446,1.306726914630298,0.6803587707071734,0.0722371505600439,0.0,,0.5206587260810053
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,1.3303638554006652,0.15,2.55,1,16,89.48,89.72,89.83999633789062,0.5939982006835938,2025-10-17,0.1560574948665297,90.20088715794196,0.2854524803079339,0.3720277071862178,0.733553003471638,0.599271075448092,0.3615252962854201,0.1384273957195703,1.1509863283360318,0.599271075448092,0.0560442761027149,0.0,,0.5206587260810053
GKOS,GKOS260116C00130000,Call,2026-01-16,130.0,1.4259301425843414,1.1,2.15,1,2,89.48,89.72,89.83999633789062,0.5019581054687501,2026-01-16,0.405201916495551,91.16856157089808,0.3548243324221077,0.4088772104315843,0.4929844335193835,0.4538736530740965,0.0841072230877991,0.1392561065196292,0.8717296577172546,0.453873653074097,0.0834721187058568,0.0,,0.5206587260810053
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,2.10640943771772,0.2,2.2,5,20,89.48,89.72,89.83999633789062,1.12891060546875,2025-10-17,0.1560574948665297,90.20088715794196,0.7449848096863741,0.8499682403620487,1.309006500909075,1.1450897985850184,0.4590382605470263,0.0776998337921098,2.199309722904486,1.1450897985850186,0.2046273699354915,0.0,,0.5206587260810053
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,1.3205719852767372,1.45,3.1,1,3,89.48,89.72,89.83999633789062,0.5417526293945314,2025-12-19,0.3285420944558521,90.86971504613054,0.2780649649206829,0.4144093917257939,0.5343909419538297,0.4782996724317057,0.1199815502280358,0.1901928350114766,0.9186433425054912,0.4782996724317057,0.0751607644018979,0.0,,0.5206587260810053
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,1.5956911488760577,0.0,1.85,52,53,89.48,89.72,89.83999633789062,0.5356491748046875,2025-12-19,0.3285420944558521,90.86971504613054,0.4673069645592113,,0.628800684123859,0.5312398161230231,,0.0834207183107503,1.020322505917958,0.5312398161230231,0.0927197510421103,0.0,,0.5206587260810053
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,1.2235108152859542,0.0,2.5,2,71,89.48,89.72,89.83999633789062,0.6313513427734375,2025-09-19,0.0793976728268309,89.90521262723063,0.2017244434904159,,0.8323798972093837,0.6518537803058493,,0.1571068270677424,1.251978979037475,0.6518537803058493,0.0337371312144333,0.0,,0.5206587260810053
