Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
REXR,REXR251017C00045000,Call,2025-10-17,45.0,1.1446255509993035,0.1,0.5,48,1368,39.31,39.32,39.310001373291016,0.3427800097656249,2025-10-17,0.1560574948665297,39.3141669436902,0.1350775538253997,0.2230678920608769,0.349498997572082,0.2960246846054751,0.126431105511205,0.136405655642276,0.8677209069920814,0.2960246846054751,0.0136754140781901,0.0,,0.3411519559112992
REXR,REXR250919P00035000,Put,2025-09-19,35.0,0.8902550508408109,0.1,0.2,60,66,39.31,39.32,39.310001373291016,0.331061376953125,2025-09-19,0.0793976728268309,39.31457616212778,-0.1162472833319916,0.2864375441571203,0.3434177637755814,0.3171227080833558,0.0569802196184611,-0.089215493635135,0.9295643849857008,0.3171227080833558,0.0079847708349938,0.0,0.0140091136924557,0.3411519559112992
REXR,REXR251219C00050000,Call,2025-12-19,50.0,1.271835953790752,0.1,0.25,6,720,39.31,39.32,39.310001373291016,0.2895578857421874,2025-12-19,0.3285420944558521,39.313246217779295,0.2404614894553177,0.2411117437830316,0.2929227317454116,0.2700591100124525,0.05181098796238,0.0699677610891538,0.7916094436306526,0.2700591100124525,0.0239612067024946,0.0,0.0129399773392206,0.3411519559112992
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.7631015722744512,0.15,0.25,3,300,39.31,39.32,39.310001373291016,0.3364324169921875,2025-12-19,0.3285420944558521,39.313246217779295,-0.2703641343106729,0.3026318216945357,0.340681330458031,0.3228559084727762,0.0380495087634952,-0.0601506579767251,0.9463698005492892,0.3228559084727762,0.0342458932684292,0.0,0.0598243344891704,0.3411519559112992
REXR,REXR260417P00030000,Put,2026-04-17,30.0,0.7631353308986968,0.6,0.75,3,15,39.31,39.32,39.310001373291016,0.3298406860351562,2026-04-17,0.6543463381245722,39.31150712766879,-0.2703198965856108,0.3105026318741032,0.3345279063043008,0.3227516531822324,0.0240252744301976,-0.1218206174292617,0.9460642027394648,0.3227516531822324,0.068162361347065,,0.0,0.3411519559112992
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.8902643174439028,0.35,0.6,55,1064,39.31,39.32,39.310001373291016,0.3501041552734374,2025-10-17,0.1560574948665297,39.3141669436902,-0.1162368744555064,0.2923971959157468,0.3575880875928721,0.3263295052049753,0.0651908916771253,-0.1669915937163093,0.95655176395888,0.3263295052049753,0.0166187102536275,0.0034512012728542,0.0,0.3411519559112992
REXR,REXR251017P00040000,Put,2025-10-17,40.0,1.0174449342216032,1.95,2.55,3,57,39.31,39.32,39.310001373291016,0.3442448388671875,2025-10-17,0.1560574948665297,39.3141669436902,0.0172945181690161,0.2556032129754308,0.3534610369950828,0.3046012584096268,0.097857824019652,-0.5332971410741212,0.8928609469524021,0.3046012584096268,0.0144793150379452,0.0006951789519841,0.0,0.3411519559112992
REXR,REXR250919C00035000,Call,2025-09-19,35.0,0.8902550508408109,4.5,5.7,39,53,39.31,39.32,39.310001373291016,0.5429733203125001,2025-09-19,0.0793976728268309,39.31457616212778,-0.1162472833319916,0.3434529953914111,0.7432918697517756,0.5658650469836538,0.3998388743603644,0.7906815221174484,1.658689147691068,0.5658650469836538,0.025423392992571,0.0,0.0140091136924557,0.3411519559112992
REXR,REXR260116C00045000,Call,2026-01-16,45.0,1.1446642730187029,0.75,0.95,4,55,39.31,39.32,39.310001373291016,0.2758861474609374,2026-01-16,0.405201916495551,39.31283701318486,0.1351113826739768,0.253636549703181,0.2798938018974398,0.2669675958793326,0.0262572521942587,0.2388253674488725,0.7825474579683932,0.2669675958793326,0.0288794283174248,0.0,0.0,0.3411519559112992
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.8902851676535264,0.75,0.95,2,335,39.31,39.32,39.310001373291016,0.2978585839843749,2025-12-19,0.3285420944558521,39.313246217779295,-0.1162134544834146,0.2715878249266649,0.302401233178633,0.2871984730519041,0.030813408251968,-0.2152702984742204,0.8418491176013565,0.2871984730519041,0.0270991253957602,0.005758564008097,0.0071280622371297,0.3411519559112992
REXR,REXR250919P00040000,Put,2025-09-19,40.0,1.0174343438180695,1.4,1.55,10,13,39.31,39.32,39.310001373291016,0.2544019873046875,2025-09-19,0.0793976728268309,39.31457616212778,0.0172841092925311,0.2301568463666292,0.2649991289681067,0.2476150452083463,0.0348422826014774,-0.5842729025125867,0.7258203885916665,0.2476150452083463,0.0048681262362557,0.0006699558187038,0.0046345123357182,0.3411519559112992
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.0174449342216032,1.1,1.45,18,4138,39.31,39.32,39.310001373291016,0.2788158056640625,2025-10-17,0.1560574948665297,39.3141669436902,0.0172945181690161,0.2279406923140103,0.2852301423605512,0.2566284329622569,0.0572894500465409,0.4522797267497889,0.752240837302956,0.2566284329622569,0.0102776583120214,0.0006951789519841,0.0,0.3411519559112992
