Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TSLX,TSLX250919C00030000,Call,2025-09-19,30.0,1.2364274625439584,0.0,0.05,4,35,24.34,24.35,24.38999938964844,0.4023497265625,2025-09-19,0.0793976728268309,24.263453303014465,0.2122261427275938,,0.4262381265363873,0.3785283350149942,,0.0264086827430931,1.581508645105827,0.3785283350149942,0.0113763923665092,0.0,,0.2393463584194729
TSLX,TSLX260320C00025000,Call,2026-03-20,25.0,1.0522825653956382,0.0,0.9,2,60,24.34,24.35,24.38999938964844,0.1567467138671875,2026-03-20,0.5776865160848734,23.75787723005795,0.050961676534284,,0.1977801088452872,0.1295158159001969,,0.319722016297257,0.5411229849305267,0.1295158159001969,0.0096903138286378,0.0006148603221633,0.0,0.2393463584194729
TSLX,TSLX250919P00020000,Put,2025-09-19,20.0,0.8242849750293055,0.0,0.15,1,97,24.34,24.35,24.38999938964844,0.5214891601562499,2025-09-19,0.0793976728268309,24.263453303014465,-0.1932389653805706,,0.5291427766982377,0.4472394953215549,,-0.0552004557068788,1.868587006190139,0.4472394953215549,0.0158813739057875,,0.0,0.2393463584194729
TSLX,TSLX260320P00025000,Put,2026-03-20,25.0,1.0522825653956382,0.55,3.7,4,71,24.34,24.35,24.38999938964844,0.4523980541992188,2026-03-20,0.5776865160848734,23.75787723005795,0.050961676534284,,0.4257034018905214,0.19972874193764,,-0.6024916640489719,0.8344757917210508,0.19972874193764,0.0230448223001078,0.0006148603221633,0.0,0.2393463584194729
TSLX,TSLX250919C00025000,Call,2025-09-19,25.0,1.030356218786632,0.1,0.2,1,546,24.34,24.35,24.38999938964844,0.153328779296875,2025-09-19,0.0793976728268309,24.263453303014465,0.0299045859336392,0.1274614606792297,0.1741334179610257,0.1517036671791808,0.0466719572817959,0.2488200714768956,0.6338248393706852,0.1517036671791808,0.0018272582516981,0.0006056443502728,0.0,0.2393463584194729
TSLX,TSLX250919P00025000,Put,2025-09-19,25.0,1.030356218786632,1.15,1.55,10,31,24.34,24.35,24.38999938964844,0.4257869921875,2025-09-19,0.0793976728268309,24.263453303014465,0.0299045859336392,0.2626601233003312,0.4154707015504919,0.3399307064088915,0.1528105782501607,-0.6042315847759032,1.4202459926845297,0.3399307064088915,0.0091746301701021,0.0006056443502728,0.0,0.2393463584194729
TSLX,TSLX250919P00022500,Put,2025-09-19,22.5,0.9273205969079688,0.1,0.2,8,2901,24.34,24.35,24.38999938964844,0.301764794921875,2025-09-19,0.0793976728268309,24.263453303014465,-0.0754559297241871,0.236630055527815,0.2998477588042227,0.2700945639381998,0.0632177032764076,-0.1516201524643942,1.1284674048177423,0.2700945639381998,0.005792145463655,0.0,0.0020350336788099,0.2393463584194729
TSLX,TSLX251219P00025000,Put,2025-12-19,25.0,1.0412616794908696,1.5,2.0,10,34,24.34,24.35,24.38999938964844,0.2949289257812499,2025-12-19,0.3285420944558521,24.00933453368214,0.0404331312339615,0.1686305770384258,0.2645147113169017,0.217141701707312,0.0958841342784759,-0.6035823065982835,0.9072279316936772,0.217141701707312,0.0154909301422085,0.0014161537496644,0.0,0.2393463584194729
TSLX,TSLX251219P00022500,Put,2025-12-19,22.5,0.9371355115417828,0.45,0.65,26,355,24.34,24.35,24.38999938964844,0.258796474609375,2025-12-19,0.3285420944558521,24.00933453368214,-0.0649273844238647,0.1960696373763417,0.2398912520398614,0.2182759014232308,0.0438216146635196,-0.2804491855770084,0.9119666698278548,0.2182759014232308,0.0156531808269811,0.0,0.0032552937686092,0.2393463584194729
TSLX,TSLX251219C00025000,Call,2025-12-19,25.0,1.0412616794908696,0.4,0.65,2,2903,24.34,24.35,24.38999938964844,0.16211775390625,2025-12-19,0.3285420944558521,24.00933453368214,0.0404331312339615,0.1439007309433389,0.1934416721965882,0.1689911165403045,0.0495409412532492,0.3560665130857632,0.7060525911329495,0.1689911165403045,0.0093825043021071,0.0014161537496644,0.0,0.2393463584194729
TSLX,TSLX251219C00022500,Call,2025-12-19,22.5,0.9371355115417828,1.8,2.15,15,735,24.34,24.35,24.38999938964844,0.1679770703125,2025-12-19,0.3285420944558521,24.00933453368214,-0.0649273844238647,,0.2424020325153979,0.2043149582642351,,0.7300508316960691,0.8536372126713432,0.2043149582642351,0.0137148590293276,0.0,0.0032552937686092,0.2393463584194729
TSLX,TSLX250919C00022500,Call,2025-09-19,22.5,0.9273205969079688,1.8,2.0,15,700,24.34,24.35,24.38999938964844,0.2461012890625,2025-09-19,0.0793976728268309,24.263453303014465,-0.0754559297241871,,0.3233860221391095,0.2653873354572755,,0.8523191871160922,1.1088003895683416,0.2653873354572755,0.0055920128591711,0.0,0.0020350336788099,0.2393463584194729
