Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ICVT,ICVT251121P00083000,Put,2025-11-21,83.0,0.8916696402558396,0.0,4.8,1,2,92.06,92.11,92.11000061035156,0.4868215380859375,2025-11-21,0.2518822724161533,93.08380172749348,-0.1146595734593382,,0.5131306619226227,0.3530367241848433,,-0.2309502638033588,3.0131082152352207,0.3530367241848433,0.0313933290440279,,0.0,0.1171669581596103
ICVT,ICVT251121P00088000,Put,2025-11-21,88.0,0.9453846788254684,0.0,4.8,1,2,92.06,92.11,92.11000061035156,0.3656069299316406,2025-11-21,0.2518822724161533,93.08380172749348,-0.0561633667777297,,0.392748259656302,0.2495859745077538,,-0.3046760606569404,2.130173714740944,0.2495859745077538,0.0156905423620277,,0.0,0.1171669581596103
ICVT,ICVT260220P00084000,Put,2026-02-20,84.0,0.8928343282691825,0.0,4.8,0,2,92.06,92.11,92.11000061035156,0.3300237896728515,2026-02-20,0.5010266940451745,94.08240402543602,-0.1133542379719853,,0.3620003118378919,0.2487571165112729,,-0.2321420359824403,2.1230995531385592,0.2487571165112729,0.0310035834407818,0.0,0.0052748126028579,0.1171669581596103
ICVT,ICVT260220C00096000,Call,2026-02-20,96.0,1.0203820894504942,0.0,4.8,2,2,92.06,92.11,92.11000061035156,0.2459181854248047,2026-02-20,0.5010266940451745,94.08240402543602,0.0201771546525372,,0.2168013937198964,0.1238672294684393,,0.4261081684640428,1.0571856725997917,0.1238672294684393,0.0076872979277815,0.0,,0.1171669581596103
ICVT,ICVT260220P00083000,Put,2026-02-20,83.0,0.8822053481707398,0.0,4.8,0,2,92.06,92.11,92.11000061035156,0.3470524279785155,2026-02-20,0.5010266940451745,94.08240402543602,-0.125330429018701,,0.3786700147012329,0.2629592090317144,,-0.2217160047321219,2.2443119900193964,0.2629592090317144,0.0346447661806133,,0.0,0.1171669581596103
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,0.9600598657496754,0.0,4.8,0,2,92.06,92.11,92.11000061035156,0.429693203125,2025-10-17,0.1560574948665297,92.702552387713,-0.0407596363086569,,0.4558228094999218,0.2793762751069846,,-0.3356010226559475,2.384428848331158,0.2793762751069846,0.0121804596202087,,0.0,0.1171669581596103
ICVT,ICVT251121P00085000,Put,2025-11-21,85.0,0.9131556556836912,0.0,4.8,1,3,92.06,92.11,92.11000061035156,0.4389704541015625,2025-11-21,0.2518822724161533,93.08380172749348,-0.0908489247656197,,0.4654334714818892,0.3122698858340154,,-0.2552548526986877,2.6651702044583825,0.3122698858340154,0.0245616654540413,,0.0,0.1171669581596103
ICVT,ICVT251121P00087000,Put,2025-11-21,87.0,0.9346416711115428,0.0,4.8,1,3,92.06,92.11,92.11000061035156,0.3903869555664062,2025-11-21,0.2518822724161533,93.08380172749348,-0.0675920626013525,,0.4172043088439092,0.2707785836181182,,-0.2859272332106555,2.311049018181823,0.2707785836181182,0.0184682705102082,0.0033515973358728,0.0,0.1171669581596103
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,0.9848625808680276,0.0,4.8,0,3,92.06,92.11,92.11000061035156,0.5018360363769532,2025-09-19,0.0793976728268309,92.398677508689,-0.015253159351835,,0.5328416776890402,0.2966273016336279,,-0.4112683090900317,2.531663416827364,0.2966273016336279,0.0069860230695659,,0.0,0.1171669581596103
ICVT,ICVT251121P00086000,Put,2025-11-21,86.0,0.923898663397617,0.0,4.8,1,3,92.06,92.11,92.11000061035156,0.4148007739257812,2025-11-21,0.2518822724161533,93.08380172749348,-0.0791528850024284,,0.4414111365758646,0.2916455782672734,,-0.2696224298958533,2.489145257743912,0.2916455782672734,0.0214243865453864,0.0,0.0,0.1171669581596103
ICVT,ICVT251121P00090000,Put,2025-11-21,90.0,0.96687069425332,0.0,4.8,0,4,92.06,92.11,92.11000061035156,0.3147041186523437,2025-11-21,0.2518822724161533,93.08380172749348,-0.0336905109256711,,0.3427463819183062,0.2057407142379282,,-0.3527498346402957,1.755961898043462,0.2057407142379282,0.0106619855374461,0.0,0.0,0.1171669581596103
ICVT,ICVT251121P00089000,Put,2025-11-21,89.0,0.9561276865393944,0.0,4.8,1,4,92.06,92.11,92.11000061035156,0.3404606970214844,2025-11-21,0.2518822724161533,93.08380172749348,-0.0448638115237963,,0.3679629038621688,0.2279576426603685,,-0.3265912518259632,1.945579592070948,0.2279576426603685,0.0130889834084847,0.0,0.0,0.1171669581596103
ICVT,ICVT260220C00089000,Call,2026-02-20,89.0,0.9459792287613956,3.6,8.5,0,2,92.06,92.11,92.11000061035156,0.2659985510253906,2026-02-20,0.5010266940451745,94.08240402543602,-0.0555346670831591,,0.2243508261423461,0.1151317286316861,,0.7649155869974344,0.982629663175588,0.1151317286316861,0.0066412666217735,0.0030645862605221,,0.1171669581596103
ICVT,ICVT251121C00089000,Call,2025-11-21,89.0,0.9561276865393944,2.5,7.0,1,3,92.06,92.11,92.11000061035156,0.2893137475585937,2025-11-21,0.2518822724161533,93.08380172749348,-0.0448638115237963,,0.261238748603609,0.1194615876413372,,0.781793933184832,1.0195842711782364,0.1194615876413372,0.0035946297735922,0.0,0.0,0.1171669581596103
ICVT,ICVT251121C00087000,Call,2025-11-21,87.0,0.9346416711115428,4.0,8.5,0,2,92.06,92.11,92.11000061035156,0.3078682495117187,2025-11-21,0.2518822724161533,93.08380172749348,-0.0675920626013525,,0.2759517204968357,0.1062576902042132,,0.9021898859399496,0.9068912590481696,0.1062576902042132,0.002843926348893,0.0033515973358728,0.0,0.1171669581596103
ICVT,ICVT260220C00088000,Call,2026-02-20,88.0,0.9353502486629532,4.5,9.0,0,2,92.06,92.11,92.11000061035156,0.264106480102539,2026-02-20,0.5010266940451745,94.08240402543602,-0.0668342223370924,,0.2196816733277552,0.1126180927273297,,0.8101026953174358,0.9611762095412262,0.1126180927273297,0.0063544387957456,0.0029153254852575,,0.1171669581596103
ICVT,ICVT251121C00090000,Call,2025-11-21,90.0,0.96687069425332,2.0,6.0,4,6,92.06,92.11,92.11000061035156,0.2644116528320312,2025-11-21,0.2518822724161533,93.08380172749348,-0.0336905109256711,,0.2375176576217726,0.1178964825922014,,0.7254043531481106,1.006226366580221,0.1178964825922014,0.0035010579490771,0.0,0.0,0.1171669581596103
ICVT,ICVT260220C00084000,Call,2026-02-20,84.0,0.8928343282691825,8.0,12.5,0,2,92.06,92.11,92.11000061035156,0.3118965295410155,2026-02-20,0.5010266940451745,94.08240402543602,-0.1133542379719853,,0.2602963752898682,0.1265668153046771,,0.9049150168602412,1.0802261771809576,0.1265668153046771,0.0080260261430674,0.0,0.0052748126028579,0.1171669581596103
ICVT,ICVT251121C00086000,Call,2025-11-21,86.0,0.923898663397617,5.0,9.5,2,4,92.06,92.11,92.11000061035156,0.3305731005859375,2025-11-21,0.2518822724161533,93.08380172749348,-0.0791528850024284,,0.2976665097072748,0.120912897101334,,0.9090119609647148,1.031970949835711,0.120912897101334,0.0036825008598501,0.0,0.0,0.1171669581596103
ICVT,ICVT251121C00082000,Call,2025-11-21,82.0,0.8809266325419138,9.0,13.0,2,4,92.06,92.11,92.11000061035156,0.385626260986328,2025-11-21,0.2518822724161533,93.08380172749348,-0.1267809339916831,,0.3461752539834925,0.1210113280543341,,0.9829073488562038,1.0328110412279097,0.1210113280543341,0.003688498890096,0.0,,0.1171669581596103
