Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIG,RIG250822C00003000,Call,2025-08-22,3.0,1.069393309867308,0.01,0.02,209,1945,2.8,2.81,2.799999952316284,0.7500025,2025-08-22,0.0027378507871321,2.8053289396136623,0.067091487544446,1.098596845708826,1.3818469190264553,1.2488573977497073,0.2832500733176293,0.1601013160386183,1.617707303522538,1.2488573977497073,0.0042700747430915,0.0065726518918883,0.0,0.7719921861206508
RIG,RIG251121C00005000,Call,2025-11-21,5.0,1.7634043945398492,0.02,0.04,14,2126,2.8,2.81,2.799999952316284,0.710940390625,2025-11-21,0.2518822724161533,2.8354244865680527,0.567246255751074,0.6499942002443795,0.7503215140140737,0.7047371853699934,0.1003273137696941,0.07679904845446,0.9128812415982842,0.7047371853699934,0.1250984641773478,0.0313249287588949,,0.7719921861206508
RIG,RIG261218C00001000,Call,2026-12-18,1.0,0.3368362340581497,1.6,2.31,12,64,2.8,2.81,2.799999952316284,0.945313046875,2026-12-18,1.325119780971937,2.9688017466296843,-1.088158419092589,,1.6949078861741234,0.8391607145200786,,0.9462425975995952,1.08700674645032,0.8391607145200786,0.9331370324988988,0.0,,0.7719921861206508
RIG,RIG251219C00007000,Call,2025-12-19,7.0,2.4606736457681806,0.02,0.05,37,19601,2.8,2.81,2.799999952316284,0.8984385156249999,2025-12-19,0.3285420944558521,2.8447494498258497,0.9004351522001753,0.8103459202847906,0.9592493172385766,0.8942749311214961,0.148903396953786,0.0667606307457683,1.1583989413355724,0.8942749311214961,0.2627441979243882,0.0,,0.7719921861206508
RIG,RIG251121C00002500,Call,2025-11-21,2.5,0.8817021972699246,0.31,0.54,1,703,2.8,2.81,2.799999952316284,0.6953155468750001,2025-11-21,0.2518822724161533,2.8354244865680527,-0.1259009248088713,,0.6649955310645572,0.4186211639932485,,0.7593769442991685,0.542260882324299,0.4186211639932485,0.0441407760787453,0.0036812881321406,0.0249540091058499,0.7719921861206508
RIG,RIG260320C00005000,Call,2026-03-20,5.0,1.738968393349154,0.06,0.1,10,541,2.8,2.81,2.799999952316284,0.5937540625000001,2026-03-20,0.5776865160848734,2.87526789970592,0.5532920600195997,0.5367357852779322,0.6178052997776188,0.5794590080781724,0.0810695144996865,0.1500855244979631,0.7506021673483774,0.5794590080781724,0.1939713855470506,0.0349398439098122,,0.7719921861206508
RIG,RIG250905C00002500,Call,2025-09-05,2.5,0.8896992992688646,0.27,0.38,2,73,2.8,2.81,2.799999952316284,0.5312546875,2025-09-05,0.0410677618069815,2.809938146578788,-0.1168717393355643,,0.8689496047822388,0.4915840296871815,,0.8893315534709383,0.6367733230014252,0.4915840296871815,0.0099242241578434,0.0052982181663443,,0.7719921861206508
RIG,RIG260116C00007000,Call,2026-01-16,7.0,2.4526076660603287,0.02,0.05,100,58338,2.8,2.81,2.799999952316284,0.8125018749999999,2026-01-16,0.405201916495551,2.854105080428227,0.8971518120280637,0.7276329504301577,0.861508832576419,0.8030862458652949,0.1338758821462612,0.0668902629522324,1.0402776871368289,0.8030862458652949,0.2613339704534043,0.0,,0.7719921861206508
RIG,RIG251219C00004500,Call,2025-12-19,4.5,1.581861629422402,0.04,0.07,20,1265,2.8,2.81,2.799999952316284,0.6210975390625001,2025-12-19,0.3285420944558521,2.8447494498258497,0.4586023999211361,0.5648075922290964,0.6543492986798254,0.6123493408828526,0.089541706450729,0.1290061458823511,0.7932066566113555,0.6123493408828526,0.1231939926996842,0.028373206716178,,0.7719921861206508
RIG,RIG250926P00002500,Put,2025-09-26,2.5,0.8875111055060098,0.06,0.09,5,203,2.8,2.81,2.799999952316284,0.5546919531250001,2025-09-26,0.0985626283367556,2.8168661603109046,-0.119334244464648,0.5264853987385444,0.6392715987758045,0.5840229517720641,0.1127862000372601,-0.2288851774412728,0.7565140713494088,0.5840229517720641,0.0336180180563339,,0.0163230630768146,0.7719921861206508
