Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LEVI,LEVI260220C00026000,Call,2026-02-20,26.0,1.2352603915171578,0.4,0.55,8,22,20.85,20.87,20.920000076293945,0.3364324169921875,2026-02-20,0.5010266940451745,21.04819370761704,0.2112817911893397,0.298073429775592,0.3345510821848237,0.3167742462729455,0.0364776524092317,0.2032206686962893,0.5949981984452084,0.3167742462729456,0.0502759861126025,0.0,0.0,0.532395303213874
LEVI,LEVI270115C00008000,Call,2027-01-15,8.0,0.3739923602300605,11.1,15.0,1,20,20.85,20.87,20.920000076293945,1.1186567504882814,2027-01-15,1.4017796030116358,21.39081128576749,-0.9835199089685946,,1.2526077747498237,0.654027271738119,,0.9512707244972172,1.2284617610072774,0.654027271738119,0.5996135692121292,0.0,,0.532395303213874
LEVI,LEVI251017P00016000,Put,2025-10-17,16.0,0.7648755175312896,0.1,0.2,1,1083,20.85,20.87,20.920000076293945,0.5351608984375,2025-10-17,0.1560574948665297,20.9184365733676,-0.2680421805776126,0.4577828080682913,0.5455961282358271,0.5051605971452361,0.0878133201675357,-0.0745171700757727,0.9488449542957422,0.5051605971452361,0.0398238796653346,0.0222560904675165,0.0,0.532395303213874
LEVI,LEVI270115C00010000,Call,2027-01-15,10.0,0.4674904502875756,9.2,13.2,1,43,20.85,20.87,20.920000076293945,0.9448247705078124,2027-01-15,1.4017796030116358,21.39081128576749,-0.760376357654385,,1.031468588889488,0.5350468910309152,,0.9353740693862262,1.004980486869502,0.5350468910309152,0.4012947020072448,0.0302260381006593,,0.532395303213874
LEVI,LEVI260220P00018000,Put,2026-02-20,18.0,0.85518027105034,0.85,1.15,1,40,20.85,20.87,20.920000076293945,0.422857333984375,2026-02-20,0.5010266940451745,21.04819370761704,-0.1564429889359777,0.3719375788567303,0.437398873572352,0.4050379366307637,0.0654612947156217,-0.2454055451643487,0.7607842033648667,0.4050379366307637,0.0821963000962341,,0.0,0.532395303213874
LEVI,LEVI251017P00017000,Put,2025-10-17,17.0,0.8126802373769952,0.15,0.25,12,514,20.85,20.87,20.920000076293945,0.4726615234375,2025-10-17,0.1560574948665297,20.9184365733676,-0.2074175587611776,0.4148928246814758,0.4824779246561427,0.4504146995847057,0.0675850999746668,-0.1047981095773393,0.8460155393289881,0.4504146995847057,0.0316599148290565,0.0113122229180911,0.0,0.532395303213874
LEVI,LEVI260116C00026000,Call,2026-01-16,26.0,1.2373840642753349,0.25,0.35,1,83,20.85,20.87,20.920000076293945,0.3188544677734374,2026-01-16,0.405201916495551,21.01206953495616,0.2129995256378811,0.2864259369934236,0.3182328327754888,0.3028376728470825,0.0318068957820651,0.1565978611527069,0.5688210827912329,0.3038726675764289,0.0374157769166384,0.0,,0.532395303213874
LEVI,LEVI251017C00024000,Call,2025-10-17,24.0,1.1473132762969345,0.25,0.35,43,113,20.85,20.87,20.920000076293945,0.3828186718749999,2025-10-17,0.1560574948665297,20.9184365733676,0.1374229275305519,0.3457672267690708,0.3904911293936428,0.3687325270777306,0.0447239026245719,0.1919894369136352,0.6925916229009318,0.3687325270777306,0.0212181507513548,0.0,,0.532395303213874
LEVI,LEVI260116P00016000,Put,2026-01-16,16.0,0.7614671164771292,0.25,0.35,1,158,20.85,20.87,20.920000076293945,0.397466962890625,2026-01-16,0.405201916495551,21.01206953495616,-0.2725082901438196,0.3662463901674713,0.4069384008065785,0.3872405427818264,0.0406920106391071,-0.1095806924151066,0.7273552949175137,0.3872405427818264,0.0607621498155964,0.0225880014214004,0.0175237154482382,0.532395303213874
LEVI,LEVI250919C00022000,Call,2025-09-19,22.0,1.0531500684026476,0.25,0.35,52,243,20.85,20.87,20.920000076293945,0.309577216796875,2025-09-19,0.0793976728268309,20.88971046013246,0.0517857380997554,0.2753148024076506,0.3256205102140984,0.3008615814830149,0.0503057078064477,0.2848582009721523,0.565109383322551,0.3008615814830149,0.007186894031927,0.0062667208781348,,0.532395303213874
LEVI,LEVI260116P00015000,Put,2026-01-16,15.0,0.7138754216973086,0.15,0.25,1,4306,20.85,20.87,20.920000076293945,0.4213925048828125,2026-01-16,0.405201916495551,21.01206953495616,-0.3370468112813909,0.3762327438202055,0.4302152128231779,0.4047614841856584,0.0539824690029723,-0.075363309256129,0.7602649417496035,0.4047614841856584,0.0663849832823167,0.0135769591980966,0.0284737540169835,0.532395303213874
LEVI,LEVI260116P00030000,Put,2026-01-16,30.0,1.427750843394617,9.5,13.0,3,268,20.85,20.87,20.920000076293945,0.8764660791015625,2026-01-16,0.405201916495551,21.01206953495616,0.3561003692785544,0.5436834440858729,1.2722143122979974,0.9332183655948456,0.7285308682121245,-0.6188372171086262,1.752867390003914,0.9332183655948456,0.3528889381157021,,0.0,0.532395303213874
LEVI,LEVI260116P00018000,Put,2026-01-16,18.0,0.8566505060367703,0.6,0.75,4,63,20.85,20.87,20.920000076293945,0.3745179736328125,2026-01-16,0.405201916495551,21.01206953495616,-0.1547252544874362,0.3468289490909526,0.3856305553188182,0.3664495417183439,0.0388016062278656,-0.2177147007809861,0.6883034833444684,0.3664495417183439,0.0544126473938028,0.0128510724625644,0.0,0.532395303213874
LEVI,LEVI260220P00017000,Put,2026-02-20,17.0,0.8076702559919878,0.6,0.75,1,64,20.85,20.87,20.920000076293945,0.4057676611328125,2026-02-20,0.5010266940451745,21.04819370761704,-0.2136014027759262,0.3795661306222244,0.4181673870280851,0.3991250725272254,0.0386012564058607,-0.1847710415043088,0.7496780495955818,0.3991250725272254,0.0798139649668307,0.0,0.0,0.532395303213874
LEVI,LEVI260116C00025000,Call,2026-01-16,25.0,1.1897923694955144,0.4,0.55,7,378,20.85,20.87,20.920000076293945,0.333014482421875,2026-01-16,0.405201916495551,21.01206953495616,0.1737788124845998,0.2938462890571401,0.332425936806084,0.3135823926581442,0.0385796477489439,0.2204200723219032,0.5890029283976832,0.31091265656668,0.0391695240026717,0.0,0.0,0.532395303213874
LEVI,LEVI270115C00027000,Call,2027-01-15,27.0,1.262224215776454,1.15,1.45,30,144,20.85,20.87,20.920000076293945,0.3325262060546875,2027-01-15,1.4017796030116358,21.39081128576749,0.2328754153558983,0.2909188795419805,0.3259107410507848,0.3086005568038255,0.0349918615088042,0.3246708968892436,0.5796455283149905,0.3086005568038255,0.1334975043770873,0.0436845099249747,,0.532395303213874
LEVI,LEVI260116P00021000,Put,2026-01-16,21.0,0.999425590376232,1.6,1.85,1,23,20.85,20.87,20.920000076293945,0.3383855224609374,2026-01-16,0.405201916495551,21.01206953495616,-0.0005745746601779,0.3068046547871629,0.3547558956294675,0.3307706510879629,0.0479512408423046,-0.4569955909331591,0.6212876956111795,0.3307706510879629,0.0443328270935822,0.0006964049005116,0.0,0.532395303213874
LEVI,LEVI270115P00017000,Put,2027-01-15,17.0,0.7947337654888785,1.35,1.6,2,64,20.85,20.87,20.920000076293945,0.3586489916992187,2027-01-15,1.4017796030116358,21.39081128576749,-0.2297481065922145,0.3520095577602222,0.3866736087071398,0.3694345989271682,0.0346640509469176,-0.228450477301944,0.6939103269638703,0.3694345989271682,0.1913175756792677,0.0,0.0187858951126098,0.532395303213874
LEVI,LEVI260220C00023000,Call,2026-02-20,23.0,1.0927303463421012,1.2,1.35,6,18,20.85,20.87,20.920000076293945,0.3598696826171874,2026-02-20,0.5010266940451745,21.04819370761704,0.0886794690970074,0.3316004463693127,0.3581485024791597,0.3449044255108635,0.026548056109847,0.4047105490378102,0.647835214602388,0.3449044255108636,0.059601665929821,0.0,0.0057134878938341,0.532395303213874
LEVI,LEVI260220P00015000,Put,2026-02-20,15.0,0.7126502258752834,0.3,0.4,1000,1481,20.85,20.87,20.920000076293945,0.437505625,2026-02-20,0.5010266940451745,21.04819370761704,-0.3387645457299322,0.4097724589501267,0.4481824154824241,0.4295024429833158,0.0384099565322973,-0.1027015547302636,0.806735973045908,0.4295024429833158,0.0924255709260519,0.0,0.0,0.532395303213874
LEVI,LEVI250919P00020000,Put,2025-09-19,20.0,0.957409153093316,0.3,0.35,4,50,20.85,20.87,20.920000076293945,0.301764794921875,2025-09-19,0.0793976728268309,20.88971046013246,-0.0435244417045695,0.283602051658512,0.3086463907297279,0.2961959002829428,0.0250443390712158,-0.2866406385097038,0.556345817656387,0.2961959002829428,0.0069657175331643,0.0020645972834509,0.0012026177880074,0.532395303213874
LEVI,LEVI270115P00013000,Put,2027-01-15,13.0,0.6077375853738483,0.5,0.65,1,1389,20.85,20.87,20.920000076293945,0.4028380029296875,2027-01-15,1.4017796030116358,21.39081128576749,-0.4980120931868939,0.3874781061569369,0.4231648790394452,0.4057219132102062,0.0356867728825083,-0.1008143832673373,0.7620689190175284,0.4057219132102062,0.2307473201362969,0.0124525436301343,0.0,0.532395303213874
LEVI,LEVI270115C00025000,Call,2027-01-15,25.0,1.168726125718939,1.75,2.1,1,172,20.85,20.87,20.920000076293945,0.352545537109375,2027-01-15,1.4017796030116358,21.39081128576749,0.15591437421977,0.3089154480871059,0.346513555986095,0.3277815322679107,0.0375981078989891,0.4177261045615756,0.615673223052898,0.3277815322679107,0.150608227906093,0.0,,0.532395303213874
LEVI,LEVI270115C00022000,Call,2027-01-15,22.0,1.0284789906326663,2.7,3.3,2,340,20.85,20.87,20.920000076293945,0.3786683227539062,2027-01-15,1.4017796030116358,21.39081128576749,0.0280810027098852,0.3103527007144724,0.3739790913703765,0.3421123910760875,0.063626390655904,0.5529815136980588,0.6425909263490516,0.3421123910760875,0.1640655296959137,0.0,,0.532395303213874
LEVI,LEVI260116C00023000,Call,2026-01-16,23.0,1.0946089799358731,0.85,1.05,7,488,20.85,20.87,20.920000076293945,0.3413151806640625,2026-01-16,0.405201916495551,21.01206953495616,0.0903972035455487,0.3002937671316761,0.3407303809661329,0.3206310525998551,0.0404366138344567,0.3666050381939083,0.6022424515474193,0.3218599589741112,0.0419764197460392,0.005917093817082,0.0013768476009806,0.532395303213874
LEVI,LEVI270115P00020000,Put,2027-01-15,20.0,0.9349809005751512,2.4,2.75,5,56,20.85,20.87,20.920000076293945,0.3315496533203125,2027-01-15,1.4017796030116358,21.39081128576749,-0.0672291770944397,0.3291311273886387,0.3685138264621859,0.3488135530409222,0.0393826990735471,-0.3559592112500797,0.6551777428073906,0.3488135530409222,0.1705557785898331,0.0047174326272086,0.0021302032584667,0.532395303213874
LEVI,LEVI260220C00025000,Call,2026-02-20,25.0,1.1877503764588055,0.65,0.75,1,77,20.85,20.87,20.920000076293945,0.34180345703125,2026-02-20,0.5010266940451745,21.04819370761704,0.1720610780360583,0.3192384263617184,0.3400843725470994,0.3297487947939286,0.0208459461853809,0.2674745842321584,0.6193683392835302,0.3297487947939287,0.0544787706591454,0.0,,0.532395303213874
LEVI,LEVI260116P00023000,Put,2026-01-16,23.0,1.0946089799358731,2.7,3.0,5,25,20.85,20.87,20.920000076293945,0.3159248095703124,2026-01-16,0.405201916495551,21.01206953495616,0.0903972035455487,0.2788786446516731,0.339984761132662,0.3097373999061612,0.0611061164809888,-0.640540198389994,0.5817808647754608,0.3097373999061612,0.0388739603594609,0.005917093817082,0.0013768476009806,0.532395303213874
LEVI,LEVI250919C00020000,Call,2025-09-19,20.0,0.957409153093316,1.25,1.45,3,98,20.85,20.87,20.920000076293945,0.3857483300781249,2025-09-19,0.0793976728268309,20.88971046013246,-0.0435244417045695,0.3152234057990827,0.4111019466550004,0.3637355054422696,0.0958785408559176,0.6829301011153466,0.6832056993112685,0.3637355054422696,0.0105045914295987,0.0020645972834509,0.0012026177880074,0.532395303213874
LEVI,LEVI260116C00024000,Call,2026-01-16,24.0,1.1422006747156936,0.6,0.75,1,1661,20.85,20.87,20.920000076293945,0.333014482421875,2026-01-16,0.405201916495551,21.01206953495616,0.1329568179643445,0.2989757900776894,0.3324726385680623,0.3159145043707362,0.0334968484903729,0.2875318418549127,0.5933833421588751,0.3165166065327613,0.0405942472477212,0.0117292573031051,,0.532395303213874
LEVI,LEVI270115P00015000,Put,2027-01-15,15.0,0.7012356754313634,0.9,1.05,1,173,20.85,20.87,20.920000076293945,0.3794007373046875,2027-01-15,1.4017796030116358,21.39081128576749,-0.3549112495462205,0.377066858672955,0.4030509031679865,0.3901752099711303,0.0259840444950315,-0.1588347023562351,0.732867490783233,0.3901752099711303,0.2134022931463928,0.0,0.0,0.532395303213874
LEVI,LEVI251017P00019000,Put,2025-10-17,19.0,0.9082896770684064,0.5,0.6,10,518,20.85,20.87,20.920000076293945,0.42188078125,2025-10-17,0.1560574948665297,20.9184365733676,-0.0961919236509532,0.3924393720475329,0.4307475037386831,0.4117467199601455,0.0383081316911501,-0.2505666078876759,0.7733853350594615,0.4117467199601455,0.026457263791054,0.0,0.0,0.532395303213874
LEVI,LEVI251017C00020000,Call,2025-10-17,20.0,0.956094396914112,1.6,1.95,8,1838,20.85,20.87,20.920000076293945,0.4404352832031249,2025-10-17,0.1560574948665297,20.9184365733676,-0.0448986292634027,0.3385268906443539,0.452883476990193,0.3960275673651309,0.114356586345839,0.6425236632401351,0.7438599945838339,0.3960275673651309,0.0244757194919895,0.0048057005283875,0.0,0.532395303213874
LEVI,LEVI260220C00024000,Call,2026-02-20,24.0,1.1402403614004533,0.9,1.0,1,61,20.85,20.87,20.920000076293945,0.3471744970703124,2026-02-20,0.5010266940451745,21.04819370761704,0.1312390835158031,0.3264948837627611,0.3453761190069616,0.3359740588258058,0.0188812352442004,0.3325252141707824,0.6310612749542576,0.3359740588258059,0.0565551758557458,0.0,0.0034636042422269,0.532395303213874
LEVI,LEVI250919C00021000,Call,2025-09-19,21.0,1.0052796107479818,0.65,0.75,15,283,20.85,20.87,20.920000076293945,0.3242255078124999,2025-09-19,0.0793976728268309,20.88971046013246,0.0052657224648625,0.2999414099969322,0.3426751104843387,0.3213092182586241,0.0427337004874064,0.4948568714741969,0.6035162525270207,0.3213092182586241,0.0081969850743355,0.0006237100347881,0.0001151072316083,0.532395303213874
LEVI,LEVI260116P00017000,Put,2026-01-16,17.0,0.8090588112569497,0.45,0.55,3,3257,20.85,20.87,20.920000076293945,0.3945373046875,2026-01-16,0.405201916495551,21.01206953495616,-0.2118836683273849,0.373884999039723,0.4046896922806496,0.3895055689139934,0.0308046932409265,-0.1639032538868918,0.7316097015933312,0.3895055689139934,0.0614750419050568,0.021848000131168,0.0,0.532395303213874
LEVI,LEVI260116P00019000,Put,2026-01-16,19.0,0.9042422008165908,0.85,1.0,5,1021,20.85,20.87,20.920000076293945,0.3535220898437499,2026-01-16,0.405201916495551,21.01206953495616,-0.1006580332171605,0.3321726981870903,0.3657187595271694,0.349023702390609,0.033546061340079,-0.286326541665314,0.6555724670816624,0.349023702390609,0.0493607026280804,0.0080412021233485,0.0,0.532395303213874
LEVI,LEVI260116C00021000,Call,2026-01-16,21.0,0.999425590376232,1.7,1.95,2,355,20.85,20.87,20.920000076293945,0.372076591796875,2026-01-16,0.405201916495551,21.01206953495616,-0.0005745746601779,0.3237012610605819,0.3716803585747287,0.347680680684806,0.0479790975141468,0.5450858204905196,0.6530498646137299,0.3445567817815428,0.0481053186283497,0.0006964049005116,0.0,0.532395303213874
