Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,1.024260198538928,0.0,3.1,1,2,63.46,111.68,87.68000030517578,0.4027159338378906,2025-09-19,0.0793976728268309,87.86829765364494,0.0239705944750163,,0.4091844881291769,0.247782554355249,,0.3788834965929012,0.6830470144116974,0.247782554355249,0.0048747149433033,0.0007302180338267,0.0,0.3627606140240025
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,1.402870459407825,0.0,2.2,1,3,63.46,111.68,87.68000030517578,0.4960987890625,2026-01-16,0.405201916495551,89.10302384780744,0.3385204657155779,,0.4853231120015754,0.3979023971006314,,0.1131647825214621,1.096873204306308,0.3979023971006314,0.0641541273306706,0.0,,0.3627606140240025
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.5629936521297041,0.05,2.5,1,3,63.46,111.68,87.68000030517578,0.7463404272460938,2025-12-19,0.3285420944558521,88.81094806461665,-0.5744869259864654,0.4260298585525674,0.9356535099163116,0.7670122244174716,0.509623651363744,-0.0634377499785441,2.114375692303579,0.7670122244174716,0.1932838611600288,,0.0,0.3627606140240025
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.9673568541756544,0.0,2.85,3,4,63.46,111.68,87.68000030517578,0.4038145556640625,2025-09-19,0.0793976728268309,87.86829765364494,-0.0331878193649323,,0.426033436972476,0.2695159395421898,,-0.3174004195384127,0.7429581082480938,0.2695159395421898,0.005767354985221,0.0014640558563848,0.0,0.3627606140240025
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.6192930173426744,0.0,2.65,1,4,63.46,111.68,87.68000030517578,0.649417568359375,2025-12-19,0.3285420944558521,88.81094806461665,-0.4791767461821407,,0.830414342494684,0.669534574259643,,-0.0748636931078319,1.8456650153738643,0.669534574259643,0.1472777153606707,,0.0383831748961223,0.3627606140240025
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.7373186302247224,0.0,1.35,2,4,63.46,111.68,87.68000030517578,0.5502974658203126,2025-10-17,0.1560574948665297,88.15727330826984,-0.3047351461317233,,0.690172987553007,0.5679910296650227,,-0.0707386616587204,1.5657461359006324,0.5679910296650227,0.0503463029636034,,0.0075535043338215,0.3627606140240025
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.6806018125151284,0.0,2.4,2,5,63.46,111.68,87.68000030517578,0.772463212890625,2025-10-17,0.1560574948665297,88.15727330826984,-0.3847778538052597,,0.990269507299433,0.7952873421325737,,-0.0835127227404921,2.1923199801397195,0.7952873421325737,0.0987035496884564,,0.0,0.3627606140240025
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.8507522656439105,0.0,1.75,4,5,63.46,111.68,87.68000030517578,0.469731865234375,2025-10-17,0.1560574948665297,88.15727330826984,-0.16163430249105,,0.4887404023689611,0.3807845635549633,,-0.1251283092393909,1.0496855194146524,0.3807845635549633,0.0226278504557957,,0.0058778447627481,0.3627606140240025
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.6238849948055344,0.0,2.25,1,5,63.46,111.68,87.68000030517578,0.8930674755859375,2025-10-17,0.1560574948665297,88.15727330826984,-0.4717892307948895,,1.1268881935044206,0.91760556296738,,-0.0690687686326747,2.529507139125819,0.91760556296738,0.131400405869281,,0.0,0.3627606140240025
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,0.9007898434075264,0.05,4.1,1,6,63.46,111.68,87.68000030517578,0.3789124609375,2025-12-19,0.3285420944558521,88.81094806461665,-0.1044832967407299,0.0957762600503003,0.4045199289156538,0.2806310667788904,0.3087436688653534,-0.2327007745857253,0.7735984997542267,0.2806310667788904,0.0258739369663927,,0.0041383917602054,0.3627606140240025
