Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VERX,VERX250919C00065000,Call,2025-09-19,65.0,2.546858118993297,0.0,0.75,73,25,18.49,32.38,25.354999542236328,1.876953740234375,2025-09-19,0.0793976728268309,25.52164155327691,0.934860489299793,,2.2357449790989614,1.930234737460112,,0.0739648993960344,3.858349803474259,1.930234737460112,0.2958203370547119,0.0544594354671151,,0.500274686271843
VERX,VERX251219C00060000,Call,2025-12-19,60.0,2.3259927242145797,0.0,0.75,1,28,18.49,32.38,25.354999542236328,0.8867198828124999,2025-12-19,0.3285420944558521,25.795437524534936,0.8441469260668939,,1.0260264979593832,0.8811378873960902,,0.0779691325645792,1.7613081604478602,0.8811378873960902,0.2550813886176082,0.0234086407611299,,0.500274686271843
VERX,VERX251219C00040000,Call,2025-12-19,40.0,1.5506618161430528,0.0,0.5,1,36,18.49,32.38,25.354999542236328,0.5117236328125,2025-12-19,0.3285420944558521,25.795437524534936,0.4386818179587295,,0.5945950253350942,0.5017389425346697,,0.0835504933860583,1.0029269045646474,0.5017389425346697,0.0827078329218262,0.0133163012194402,,0.500274686271843
VERX,VERX250919C00050000,Call,2025-09-19,50.0,1.959121629994844,0.0,0.75,5,40,18.49,32.38,25.354999542236328,1.482424462890625,2025-09-19,0.0793976728268309,25.52164155327691,0.672496224832302,,1.7933691662275464,1.5210863890037714,,0.087751756828024,3.0405024094647715,1.5210863890037714,0.183702697553904,0.0,,0.500274686271843
VERX,VERX250919C00045000,Call,2025-09-19,45.0,1.7632094669953595,0.0,0.75,5,46,18.49,32.38,25.354999542236328,1.3134799951171874,2025-09-19,0.0793976728268309,25.52164155327691,0.5671357091744758,,1.6032549043995508,1.3463912783329768,,0.0959109208125135,2.691304028126189,1.3463912783329768,0.1439296776365835,0.0,,0.500274686271843
VERX,VERX251219C00075000,Call,2025-12-19,75.0,2.907490905268224,0.0,1.35,1,46,18.49,32.38,25.354999542236328,1.1787150439453122,2025-12-19,0.3285420944558521,25.795437524534936,1.0672904773811036,,1.3852687101527117,1.174983636491135,,0.106017715152574,2.3486769743385807,1.174983636491135,0.4535807954076161,0.0,,0.500274686271843
VERX,VERX250919C00040000,Call,2025-09-19,40.0,1.567297303995875,0.0,0.75,2,145,18.49,32.38,25.354999542236328,1.1162153564453123,2025-09-19,0.0793976728268309,25.52164155327691,0.4493526735180923,,1.3795296271952624,1.141819022565588,,0.1082707540393973,2.282384165936267,1.141819022565588,0.1035147699616328,0.0,,0.500274686271843
VERX,VERX250919C00035000,Call,2025-09-19,35.0,1.3713851409963906,0.0,0.75,4,183,18.49,32.38,25.354999542236328,0.87695435546875,2025-09-19,0.0793976728268309,25.52164155327691,0.3158212808935696,,1.10699104623339,0.8942672999809584,,0.1297968175101361,1.7875525676608486,0.8942672999809584,0.0634954308299569,0.0,0.0,0.500274686271843
VERX,VERX251219C00045000,Call,2025-12-19,45.0,1.7444945431609344,0.0,0.5,218,239,18.49,32.38,25.354999542236328,0.6064492480468751,2025-12-19,0.3285420944558521,25.795437524534936,0.556464853615113,,0.6994709904462755,0.5977840968558238,,0.0731502575899057,1.19491174200846,0.5977840968558238,0.1174031462681668,0.0162673738669811,,0.500274686271843
VERX,VERX251219C00035000,Call,2025-12-19,35.0,1.3568290891251713,0.3,1.05,23,90,18.49,32.38,25.354999542236328,0.5278367529296876,2025-12-19,0.3285420944558521,25.795437524534936,0.305150425334207,0.4042310421753734,0.6026682657659194,0.514165255623863,0.1984372235905459,0.1872537183352781,1.0277658848892306,0.514165255623863,0.0868553298039432,0.9906168698925806,0.0123865081807804,0.500274686271843
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.979560814997422,0.25,1.1,13,211,18.49,32.38,25.354999542236328,0.4340876904296875,2025-09-19,0.0793976728268309,25.52164155327691,-0.0206509557276433,0.1641117140634633,0.4752729185258861,0.3221870040950155,0.3111612044624227,-0.3924787149122773,0.6440202011739269,0.3221870040950155,0.0082418329982858,0.0012549901863613,0.0010779824792412,0.500274686271843
VERX,VERX251219P00030000,Put,2025-12-19,30.0,1.1629963621072896,4.6,7.1,1,7,18.49,32.38,25.354999542236328,0.694338994140625,2025-12-19,0.3285420944558521,25.795437524534936,0.1509997455069486,0.2910251695481686,0.7612230537552371,0.5405772517497927,0.4701978842070685,-0.6302079406024704,1.0805608730241645,0.5405772517497927,0.0960078078388036,0.0324021760081471,0.0,0.500274686271843
VERX,VERX260320P00025000,Put,2026-03-20,25.0,0.9588768121376796,1.9,3.7,40,40,18.49,32.38,25.354999542236328,0.5083056982421875,2026-03-20,0.5776865160848734,26.07217077683426,-0.0419926668463688,0.3167566535593786,0.5606082646161902,0.4385030670673698,0.2438516110568115,-0.3848990314058621,0.8765245955880582,0.4385030670673698,0.1110804169845323,0.0047205629735996,0.0021323951018179,0.500274686271843
VERX,VERX250919C00030000,Call,2025-09-19,30.0,1.1754729779969062,0.1,0.2,1,51,18.49,32.38,25.354999542236328,0.47070841796875,2025-09-19,0.0793976728268309,25.52164155327691,0.1616706010663113,0.3949730810396766,0.4726941982474741,0.4368515933643356,0.0777211172077974,0.1053138181575208,0.8732234617342919,0.4368515933643356,0.0151521974650891,0.0051405990403629,0.0055916197979593,0.500274686271843
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.1506521745652154,1.9,4.0,36,96,18.49,32.38,25.354999542236328,0.5905802661132813,2026-03-20,0.5776865160848734,26.07217077683426,0.1403288899475857,0.422841870730938,0.6980495056606769,0.5616229912101491,0.2752076349297389,0.4540997203467056,1.1226292407386973,0.5616229912101491,0.1822141028829055,0.0,,0.500274686271843
VERX,VERX250919C00022500,Call,2025-09-19,22.5,0.8816047334976798,2.75,4.3,20,20,18.49,32.38,25.354999542236328,0.6259803027343751,2025-09-19,0.0793976728268309,25.52164155327691,-0.1260114713854695,,0.9379642331544203,0.5905016040358932,,0.7996928111269272,1.1803547535783612,0.5905016040358932,0.027685344795893,0.0,,0.500274686271843
VERX,VERX260320C00025000,Call,2026-03-20,25.0,0.9588768121376796,3.6,5.7,1,25,18.49,32.38,25.354999542236328,0.5874064697265625,2026-03-20,0.5776865160848734,26.07217077683426,-0.0419926668463688,0.4052275973733004,0.6910842163720308,0.5475511842898247,0.2858566189987304,0.6213345557158684,1.094501079737407,0.5475511842898247,0.1731975227297112,0.0047205629735996,0.0021323951018179,0.500274686271843
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.979560814997422,1.0,2.1,53,263,18.49,32.38,25.354999542236328,0.6562534375000001,2025-09-19,0.0793976728268309,25.52164155327691,-0.0206509557276433,0.2509407321961684,0.6469678479144959,0.4502171630656278,0.3960271157183275,0.5894829437331253,0.8999399238461278,0.4502171630656278,0.0160935505096427,0.0012549901863613,0.0010779824792412,0.500274686271843
VERX,VERX251219P00022500,Put,2025-12-19,22.5,0.8722472715804672,1.3,1.6,4,16,18.49,32.38,25.354999542236328,0.5097705273437501,2025-12-19,0.3285420944558521,25.795437524534936,-0.1366823269448323,0.4814780810829007,0.5437100578038309,0.5127787101012621,0.0622319767209301,-0.270270505945575,1.0249943164676223,0.5127787101012621,0.0863875172182716,,0.0,0.500274686271843
VERX,VERX251219P00035000,Put,2025-12-19,35.0,1.3568290891251713,8.9,10.7,11,18,18.49,32.38,25.354999542236328,0.6184120190429689,2025-12-19,0.3285420944558521,25.795437524534936,0.305150425334207,,0.7220936192156389,0.5265222924546705,,-0.805166136891246,1.0524663887721972,0.5265222924546705,0.0910803201484095,0.9906168698925806,0.0123865081807804,0.500274686271843
VERX,VERX260320C00020000,Call,2026-03-20,20.0,0.7671014497101436,6.6,8.5,5,162,18.49,32.38,25.354999542236328,0.6398961791992188,2026-03-20,0.5776865160848734,26.07217077683426,-0.2651362181605786,0.3923958065335108,0.7462393341098003,0.579113920552681,0.3538435275762894,0.7945877836212583,1.1575918919031567,0.579113920552681,0.193740421241167,0.0,,0.500274686271843
VERX,VERX250919C00020000,Call,2025-09-19,20.0,0.7836486519979375,5.0,6.4,1,161,18.49,32.38,25.354999542236328,0.7490259472656251,2025-09-19,0.0793976728268309,25.52164155327691,-0.243794507041853,,1.1238998565082374,0.6705411423404559,,0.9169405494967892,1.3403459354249485,0.6705411423404559,0.0356992122753348,0.0,,0.500274686271843
VERX,VERX251219C00030000,Call,2025-12-19,30.0,1.1629963621072896,1.35,1.6,10,40,18.49,32.38,25.354999542236328,0.5183153637695312,2025-12-19,0.3285420944558521,25.795437524534936,0.1509997455069486,0.4752560624011113,0.5215722268516533,0.4985537264928673,0.0463161644505419,0.3499241600885126,0.9965599702999152,0.4985537264928673,0.0816610491005912,0.0324021760081471,0.0,0.500274686271843
VERX,VERX250919P00035000,Put,2025-09-19,35.0,1.3713851409963906,9.4,10.7,1,118,18.49,32.38,25.354999542236328,0.8964854101562498,2025-09-19,0.0793976728268309,25.52164155327691,0.3158212808935696,,1.340003247751973,1.0304258314110109,,-0.8270456020818655,2.0597201091463786,1.0304258314110109,0.0843026541468394,0.0,0.0,0.500274686271843
VERX,VERX250919P00030000,Put,2025-09-19,30.0,1.1754729779969062,4.5,4.9,1,88,18.49,32.38,25.354999542236328,0.5048877636718749,2025-09-19,0.0793976728268309,25.52164155327691,0.1616706010663113,,0.6080834964173034,0.4967051812725505,,-0.8610710300354965,0.9928649098240544,0.4967051812725505,0.019588679195036,0.0051405990403629,0.0055916197979593,0.500274686271843
VERX,VERX251219C00025000,Call,2025-12-19,25.0,0.969163635089408,3.2,3.5,1,468,18.49,32.38,25.354999542236328,0.5478560839843751,2025-12-19,0.3285420944558521,25.795437524534936,-0.0313218112870059,0.4888982033529908,0.5421673899723258,0.5155255286221528,0.053269186619335,0.6001536561066173,1.0304849371131737,0.5155255286221528,0.0873155057613634,0.0052428305105464,,0.500274686271843
