Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AMG,AMG260320C00250000,Call,2026-03-20,250.0,1.127805857745189,1.7,6.0,0,1,215.77,216.78,216.3000030517578,0.2550428500366212,2026-03-20,0.5776865160848734,221.6693576142817,0.1202740263348857,0.1432930086043437,0.2328969802770482,0.1919271182648304,0.0896039716727044,0.2261579052841972,0.5584427571534679,0.1919271182648304,0.0212796713239378,0.0063572553853467,,0.34368270660924
AMG,AMG260320P00160000,Put,2026-03-20,160.0,0.721795748956921,0.0,4.8,2,3,215.77,216.78,216.3000030517578,0.399420068359375,2026-03-20,0.5776865160848734,221.6693576142817,-0.3260130762935338,,0.4244579331478603,0.3427517702272531,,-0.0835329888237634,0.9972912911703604,0.3427517702272531,0.0678659048178404,,0.001341787070955,0.34368270660924
AMG,AMG260320P00140000,Put,2026-03-20,140.0,0.6315712803373059,0.0,4.8,1,3,215.77,216.78,216.3000030517578,0.5225877819824218,2026-03-20,0.5776865160848734,221.6693576142817,-0.4595444689180563,,0.5476073224531289,0.4493892617419758,,-0.0647339685583746,1.3075701893052245,0.4493892617419758,0.116664201254096,,0.010815865210369,0.34368270660924
AMG,AMG250919P00165000,Put,2025-09-19,165.0,0.7603387033482006,0.0,2.5,1,3,215.77,216.78,216.3000030517578,0.6530796411132813,2025-09-19,0.0793976728268309,217.00855062804487,-0.273991282679444,,0.8194932831913337,0.6818537335052777,,-0.0639873050717884,1.9839628831849572,0.6818537335052774,0.0369139244434154,,0.0,0.34368270660924
AMG,AMG250919P00085000,Put,2025-09-19,85.0,0.391689635058164,0.0,4.8,1,3,215.77,216.78,216.3000030517578,2.138676528320312,2025-09-19,0.0793976728268309,217.00855062804487,-0.937285500089708,,2.6465212844667887,2.2190909648306447,,-0.0350230006296136,6.456801352398869,2.219090964830647,0.3909830981398969,,0.0,0.34368270660924
AMG,AMG251219C00250000,Call,2025-12-19,250.0,1.139852757308221,0.0,4.8,1,3,215.77,216.78,216.3000030517578,0.3065865240478516,2025-12-19,0.3285420944558521,219.32657389045457,0.1308990938085537,,0.292415651992434,0.2247545751353459,,0.1706301846661169,0.6539595121115219,0.2247545751353459,0.0165961787414438,0.0,,0.34368270660924
AMG,AMG251219P00115000,Put,2025-12-19,115.0,0.5243322683617818,0.0,4.8,1,3,215.77,216.78,216.3000030517578,0.7680687255859376,2025-12-19,0.3285420944558521,219.32657389045457,-0.6456296956904426,,0.9496869499987614,0.7890910088009203,,-0.0491046215075607,2.2959869485027657,0.7890870669961466,0.2045694946367412,,0.0,0.34368270660924
AMG,AMG251219P00110000,Put,2025-12-19,110.0,0.5015352132156174,0.0,4.8,1,3,215.77,216.78,216.3000030517578,0.8136004968261719,2025-12-19,0.3285420944558521,219.32657389045457,-0.6900814582612763,,1.002937699680181,0.8350004686218813,,-0.0463670107236446,2.4295678908606217,0.8349970535244051,0.2290661451809242,,0.0,0.34368270660924
AMG,AMG251219P00125000,Put,2025-12-19,125.0,0.5699263786541107,0.0,4.8,1,3,215.77,216.78,216.3000030517578,0.6824982922363283,2025-12-19,0.3285420944558521,219.32657389045457,-0.5622480867513916,,0.8497648074109153,0.7028192064699347,,-0.0551202968090365,2.0449652919808536,0.7027387152368822,0.1622477870694977,,0.006328041369915,0.34368270660924
AMG,AMG260320P00145000,Put,2026-03-20,145.0,0.6541273974922097,0.0,4.8,1,3,215.77,216.78,216.3000030517578,0.4905446453857423,2026-03-20,0.5776865160848734,221.6693576142817,-0.4244531491067862,,0.5155278497435234,0.4216203795244916,,-0.0688039035246491,1.2267721692609488,0.4216203795244916,0.1026917182061859,,0.0096155132086608,0.34368270660924
AMG,AMG250919P00100000,Put,2025-09-19,100.0,0.4608113353625458,0.0,4.8,1,3,215.77,216.78,216.3000030517578,1.8076181494140624,2025-09-19,0.0793976728268309,217.00855062804487,-0.7747665705919332,,2.2468465813738008,1.876437090836096,,-0.0418429195137498,5.45979490603106,1.876437090836096,0.2795604887613894,,0.0,0.34368270660924
AMG,AMG250919P00095000,Put,2025-09-19,95.0,0.4377707685944186,0.0,4.8,1,3,215.77,216.78,216.3000030517578,1.9118656750488283,2025-09-19,0.0793976728268309,217.00855062804487,-0.8260598649794837,,2.3724619940510827,1.984332639024423,,-0.0394630130026387,5.773734321990681,1.984332639024424,0.3126343727491619,,0.0,0.34368270660924
AMG,AMG251219P00155000,Put,2025-12-19,155.0,0.7067087095310973,0.0,4.8,1,3,215.77,216.78,216.3000030517578,0.5668988623046876,2025-12-19,0.3285420944558521,219.32657389045457,-0.3471367071344459,,0.5889710021416413,0.4771308214173945,,-0.0798543553065683,1.3882887100277703,0.4770504096714071,0.0747686549051851,,0.0148591286662233,0.34368270660924
AMG,AMG251219P00190000,Put,2025-12-19,190.0,0.8662880955542482,0.7,5.5,1,2,215.77,216.78,216.3000030517578,0.3244696459960937,2025-12-19,0.3285420944558521,219.32657389045457,-0.1435377518932065,0.175564568222887,0.3470690514853624,0.2743747256758272,0.1715044832624753,-0.1607620732260175,0.7983373047273674,0.2743747256758272,0.0247331384278227,0.0,0.0,0.34368270660924
AMG,AMG251219P00170000,Put,2025-12-19,170.0,0.7750998749695905,0.0,4.8,1,4,215.77,216.78,216.3000030517578,0.4516656396484375,2025-12-19,0.3285420944558521,219.32657389045457,-0.2547633870034309,,0.4733438534672269,0.3769907747567796,,-0.0990410985543223,1.0969151706123232,0.377021210276709,0.0467006137161443,,0.0044974348787413,0.34368270660924
AMG,AMG251219P00135000,Put,2025-12-19,135.0,0.6155204889464395,0.0,4.8,1,4,215.77,216.78,216.3000030517578,0.6030313134765627,2025-12-19,0.3285420944558521,219.32657389045457,-0.4852870456152632,,0.7572184243645833,0.6227958647894345,,-0.0620339852796826,1.812124534673024,0.6227971348176269,0.1274336825090908,,0.0239797872828479,0.34368270660924
AMG,AMG251219P00150000,Put,2025-12-19,150.0,0.6839116543849328,0.0,4.8,1,4,215.77,216.78,216.3000030517578,0.6069985589599609,2025-12-19,0.3285420944558521,219.32657389045457,-0.3799265299574368,,0.6292784212716006,0.512040717213072,,-0.0747584477219674,1.4898646552945458,0.5119712878352235,0.0861156795294151,,0.0216048362149233,0.34368270660924
AMG,AMG251219P00185000,Put,2025-12-19,185.0,0.8434910404080839,0.0,4.8,1,4,215.77,216.78,216.3000030517578,0.3414372497558594,2025-12-19,0.3285420944558521,219.32657389045457,-0.1702059989753677,,0.3631158569199388,0.2815979052998116,,-0.1281432291335232,0.8193543052487144,0.2815979052998116,0.0260525273985188,0.0,0.0,0.34368270660924
AMG,AMG260320P00150000,Put,2026-03-20,150.0,0.6766835146471135,0.0,4.8,1,4,215.77,216.78,216.3000030517578,0.459417026977539,2026-03-20,0.5776865160848734,221.6693576142817,-0.3905515974311048,,0.4843724207416106,0.3946432505929081,,-0.0732472504300802,1.1482778824877249,0.3946432505929081,0.0899708016299282,,0.0079099115709956,0.34368270660924
AMG,AMG251219P00140000,Put,2025-12-19,140.0,0.638317544092604,0.0,4.8,1,4,215.77,216.78,216.3000030517578,0.5653119641113282,2025-12-19,0.3285420944558521,219.32657389045457,-0.4489194014443883,,0.7132698642349928,0.5847633430980833,,-0.0659136763446905,1.7014628081445682,0.5847108054891335,0.1123241810450106,,0.0294040188663228,0.34368270660924
AMG,AMG251219P00105000,Put,2025-12-19,105.0,0.4787381580694529,0.0,4.8,1,4,215.77,216.78,216.3000030517578,0.8612074426269531,2025-12-19,0.3285420944558521,219.32657389045457,-0.7366014738961693,,1.058718949997033,0.8830350024086407,,-0.0437816472999299,2.569332077021358,0.8830365367307933,0.2561818563290394,,0.0,0.34368270660924
AMG,AMG250919P00115000,Put,2025-09-19,115.0,0.5299330356669277,0.0,4.8,1,5,215.77,216.78,216.3000030517578,1.5236840222167969,2025-09-19,0.0793976728268309,217.00855062804487,-0.6350046282167745,,1.905931048484807,1.5828107523414712,,-0.0498013625015085,4.605441943696904,1.5828107523414712,0.198914186048201,,0.0,0.34368270660924
AMG,AMG250919P00170000,Put,2025-09-19,170.0,0.783379270116328,0.0,4.8,1,5,215.77,216.78,216.3000030517578,0.7111845288085938,2025-09-19,0.0793976728268309,217.00855062804487,-0.2441383195297627,,0.9352644287285004,0.7429720394079082,,-0.1018928374476815,2.1617964044162736,0.7429720394079089,0.0438281070196207,,0.0,0.34368270660924
AMG,AMG251219P00165000,Put,2025-12-19,165.0,0.7523028198234262,0.0,4.8,1,6,215.77,216.78,216.3000030517578,0.489384989013672,2025-12-19,0.3285420944558521,219.32657389045457,-0.284616350153112,,0.5111215911770051,0.409704466076926,,-0.0918591162545027,1.192100906440868,0.4095784213743926,0.0551144092831341,,0.0068638995937056,0.34368270660924
AMG,AMG251219P00160000,Put,2025-12-19,160.0,0.7295057646772617,0.0,4.8,2,6,215.77,216.78,216.3000030517578,0.5277146838378908,2025-12-19,0.3285420944558521,219.32657389045457,-0.3153880088198657,,0.5496247848143461,0.4430516469441834,,-0.0855152185846116,1.2891298817892625,0.4429717823014708,0.0644678439146912,,0.0101763715051627,0.34368270660924
AMG,AMG250919P00105000,Put,2025-09-19,105.0,0.4838519021306731,0.0,4.8,1,6,215.77,216.78,216.3000030517578,1.7084975512695313,2025-09-19,0.0793976728268309,217.00855062804487,-0.7259764064225013,,2.127676753508648,1.773923314243529,,-0.0443480538339711,5.161514618366998,1.773923314243529,0.2498489084727874,,0.0,0.34368270660924
AMG,AMG251219P00145000,Put,2025-12-19,145.0,0.6611145992387684,0.0,4.8,1,7,215.77,216.78,216.3000030517578,0.5286912365722658,2025-12-19,0.3285420944558521,219.32657389045457,-0.4138280816331183,,0.6706687476203913,0.5478827701853148,,-0.0701357409146773,1.5941528614887392,0.5478223632152794,0.0985985516677695,,0.0288639150830195,0.34368270660924
AMG,AMG251219P00200000,Put,2025-12-19,200.0,0.9118822058465772,2.2,7.0,1,2,215.77,216.78,216.3000030517578,0.2843699493408202,2025-12-19,0.3285420944558521,219.32657389045457,-0.092244457505656,0.1812157493799529,0.3092820290574875,0.2489712767315057,0.1280662796775346,-0.2364573437566716,0.7244218924712461,0.2489712767315056,0.0203652391416233,,0.0,0.34368270660924
AMG,AMG250919P00140000,Put,2025-09-19,140.0,0.6451358695075642,0.0,4.8,1,9,215.77,216.78,216.3000030517578,1.121342283935547,2025-09-19,0.0793976728268309,217.00855062804487,-0.4382943339707203,,1.4247130625958164,1.1668331403456542,,-0.0671363427807074,3.395088312291252,1.1668331403456542,0.1080998980009805,,0.0,0.34368270660924
AMG,AMG250919P00110000,Put,2025-09-19,110.0,0.5068924688988005,0.0,4.8,1,9,215.77,216.78,216.3000030517578,1.6140156018066407,2025-09-19,0.0793976728268309,217.00855062804487,-0.6794563907876083,,2.014241986886935,1.67621401855713,,-0.0469946677458955,4.877213739075181,1.67621401855713,0.2230831201758133,,0.0,0.34368270660924
AMG,AMG251219P00195000,Put,2025-12-19,195.0,0.8890851507004127,1.5,6.0,1,3,215.77,216.78,216.3000030517578,0.2995675512695312,2025-12-19,0.3285420944558521,219.32657389045457,-0.1175622654899458,0.1866908200334864,0.3230237292591695,0.2609024623689381,0.136332909225683,-0.1946458432397414,0.7591375921791105,0.2609024623689376,0.0223638915384558,,0.0,0.34368270660924
AMG,AMG250919P00210000,Put,2025-09-19,210.0,0.9677038042613464,1.85,5.0,2,2,215.77,216.78,216.3000030517578,0.3127510131835937,2025-09-19,0.0793976728268309,217.00855062804487,-0.0328292258625559,0.1884868114308235,0.3351463441083525,0.2639796201919774,0.1466595326775289,-0.316131238016569,0.7680910767852996,0.2639796201919774,0.0055328458765895,0.0037954829810051,0.0,0.34368270660924
AMG,AMG250919P00160000,Put,2025-09-19,160.0,0.7372981365800734,0.0,4.8,1,11,215.77,216.78,216.3000030517578,0.84179845703125,2025-09-19,0.0793976728268309,217.00855062804487,-0.3047629413461977,,1.0910712942228364,0.8778958195222097,,-0.0875976460793697,2.5543787995139327,0.8778958195222126,0.0611918713979541,,0.0,0.34368270660924
AMG,AMG260320C00240000,Call,2026-03-20,240.0,1.0826936234353814,4.5,9.0,0,3,215.77,216.78,216.3000030517578,0.2664563101196289,2026-03-20,0.5776865160848734,221.6693576142817,0.0794520318146305,0.164988953578383,0.2408591953823249,0.2038706526232546,0.0758702418039419,0.3316826514488701,0.5931943874471731,0.2038706526232546,0.024010525046455,0.0059475363513677,,0.34368270660924
AMG,AMG251219C00230000,Call,2025-12-19,230.0,1.0486645367235636,3.4,8.0,1,5,215.77,216.78,216.3000030517578,0.2680432083129882,2025-12-19,0.3285420944558521,219.32657389045457,0.0475174848695026,0.1485170138707542,0.248348631293254,0.1995715042696828,0.0998316174224997,0.3600977844243382,0.5806853252485332,0.1995715042696828,0.0130854325475035,0.0023776935734902,,0.34368270660924
AMG,AMG251219C00220000,Call,2025-12-19,220.0,1.003070426431235,8.0,12.5,1,3,215.77,216.78,216.3000030517578,0.2839427075195311,2025-12-19,0.3285420944558521,219.32657389045457,0.0030657222986689,0.1682080086555865,0.2592686400341447,0.213723309972565,0.0910606313785581,0.5144489000092591,0.6218622754724867,0.213723309972565,0.0150070318605763,0.0005244493511223,,0.34368270660924
AMG,AMG260320C00210000,Call,2026-03-20,210.0,0.9473569205059588,19.5,23.5,0,1,215.77,216.78,216.3000030517578,0.3115303222656249,2026-03-20,0.5776865160848734,221.6693576142817,-0.0540793608098919,0.2042459543035406,0.2701295795072937,0.2373788156734456,0.0658836252037531,0.651713187587955,0.6906917662963482,0.2373788156734456,0.0325518854196888,0.0,,0.34368270660924
AMG,AMG250919C00220000,Call,2025-09-19,220.0,1.013784937797601,2.7,5.0,5,18,215.77,216.78,216.3000030517578,0.2637402728271484,2025-09-19,0.0793976728268309,217.00855062804487,0.0136907897723369,0.1640665312861449,0.2606966204260467,0.2126793187001623,0.0966300891399017,0.4213307157622453,0.6188246152925415,0.2126793187001623,0.0035913546488164,0.0,,0.34368270660924
AMG,AMG250919C00190000,Call,2025-09-19,190.0,0.8755415371888372,25.2,29.5,1,2,215.77,216.78,216.3000030517578,0.5113574255371094,2025-09-19,0.0793976728268309,217.00855062804487,-0.1329126844195383,,0.496169794039283,0.3013766390569061,,0.9460385391181734,0.8769037058345941,0.3013766390569061,0.0072115221861953,0.0114807177366962,,0.34368270660924
AMG,AMG250919C00210000,Call,2025-09-19,210.0,0.9677038042613464,7.2,11.5,2,26,215.77,216.78,216.3000030517578,0.321173780517578,2025-09-19,0.0793976728268309,217.00855062804487,-0.0328292258625559,0.0866819208920897,0.3135019321360993,0.2139872840207094,0.2268200112440095,0.717223049936137,0.6226303503365052,0.2139872840207094,0.0036356637206139,0.0037954829810051,0.0,0.34368270660924
AMG,AMG250919C00195000,Call,2025-09-19,195.0,0.8985821039569645,20.5,24.7,1,5,215.77,216.78,216.3000030517578,0.4563042651367188,2025-09-19,0.0793976728268309,217.00855062804487,-0.1069371980162777,,0.4422971127849944,0.2813755644718603,,0.917494554294408,0.8187073689214696,0.2813755644718603,0.0062860890901406,0.0105356640514797,,0.34368270660924
AMG,AMG251219C00190000,Call,2025-12-19,190.0,0.8662880955542482,30.1,34.0,1,3,215.77,216.78,216.3000030517578,0.3822083264160155,2025-12-19,0.3285420944558521,219.32657389045457,-0.1435377518932065,0.2010607559082539,0.3351554572208244,0.2754704158901557,0.1340947013125705,0.8384272029736154,0.8015253912771343,0.2754704158901557,0.0249310718786678,0.0,0.0,0.34368270660924
AMG,AMG250919C00200000,Call,2025-09-19,200.0,0.9216226707250916,15.7,20.0,1,33,215.77,216.78,216.3000030517578,0.4036924865722656,2025-09-19,0.0793976728268309,217.00855062804487,-0.0816193900319879,,0.3912006322889291,0.2505813377681009,,0.8832239163751147,0.7291066234909706,0.2505813377681009,0.0049854598173631,0.0066713869112818,,0.34368270660924
AMG,AMG251219C00185000,Call,2025-12-19,185.0,0.8434910404080839,34.5,38.5,0,9,215.77,216.78,216.3000030517578,0.4092161129760742,2025-12-19,0.3285420944558521,219.32657389045457,-0.1702059989753677,0.1975111158017816,0.358552579657088,0.291169392759335,0.1610414638553064,0.8650495563318086,0.8472040843486155,0.291169392759335,0.0278536723711999,0.0,0.0,0.34368270660924
