Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
W,W251121P00050000,Put,2025-11-21,50.0,0.6154472224317875,0.77,1.06,1,255,80.36,80.38,81.01000213623047,0.7033721069335939,2025-11-21,0.2518822724161533,81.24173475417983,-0.4854060845048479,0.6858531371714348,0.7441690149124837,0.7160781618016931,0.0583158777410488,-0.0629648069293687,0.7850308397323227,0.6944820954285849,0.121484175332295,0.0,0.0,0.912165644404313
W,W250905P00074000,Put,2025-09-05,74.0,0.9191234716896264,1.1,1.32,2,24,80.36,80.38,81.01000213623047,0.5561567822265626,2025-09-05,0.0410677618069815,80.51148978272272,-0.0843348112555172,0.5473023145794964,0.5934822362634838,0.5706397169702113,0.0461799216839874,-0.2156114621259295,0.6255878200092329,0.5706397169702113,0.0133728824059073,0.01161261459365,0.0252104995536651,0.912165644404313
W,W271217P00037500,Put,2027-12-17,37.5,0.4224271210569176,6.3,7.25,2,11,80.36,80.38,81.01000213623047,0.6682162084960939,2027-12-17,2.321697467488022,88.77270925733782,-0.8617383416036426,0.7113051572155095,0.7583780333385313,0.7349468906099516,0.0470728761230218,-0.0918517842720012,0.8057164782717796,0.7349468906099516,1.2540577641358417,,0.0,0.912165644404313
W,W260618P00037500,Put,2026-06-18,37.5,0.4504104746504098,1.46,1.92,2,131,80.36,80.38,81.01000213623047,0.6794465649414063,2026-06-18,0.8240930869267625,83.2573887832115,-0.797595946098462,0.6760383247921238,0.7301691414573201,0.7038635839079783,0.0541308166651963,-0.0584702369568924,0.7716400943467173,0.7038635839079783,0.4082754479679312,,0.0,0.912165644404313
W,W250905P00065000,Put,2025-09-05,65.0,0.8073381845922395,0.23,0.3,308,115,80.36,80.38,81.01000213623047,0.6562534375000001,2025-09-05,0.0410677618069815,80.51148978272272,-0.2140126345640498,0.6636378899007278,0.703300619816374,0.6841537794616417,0.0396627299156462,-0.0533805196821386,0.7500323912203756,0.6841537794616417,0.019222439176659,0.0092848637373919,0.0,0.912165644404313
W,W260618P00042500,Put,2026-06-18,42.5,0.5104652046037979,2.4,2.86,2,23,80.36,80.38,81.01000213623047,0.6729769030761721,2026-06-18,0.8240930869267625,83.2573887832115,-0.672432803144456,0.6792471842936533,0.7200078689552107,0.6999303538074216,0.0407606846615574,-0.0844123795054707,0.7673281252162364,0.6999303538074216,0.4037252636672846,,0.0,0.912165644404313
W,W250912P00075000,Put,2025-09-12,75.0,0.9307797288744716,1.86,2.15,4,13,80.36,80.38,81.01000213623047,0.5481002221679689,2025-09-12,0.0602327173169062,80.57760356544547,-0.0717326259664043,0.5334731858300717,0.5774549853642256,0.5555827394084626,0.0439817995341538,-0.276170283843976,0.6090809742908967,0.5555827394084626,0.0185921641813263,0.0117213555755017,0.0142183447432239,0.912165644404313
W,W250822P00085000,Put,2025-08-22,85.0,1.0574845502265062,4.5,5.3,2,20,80.36,80.38,81.01000213623047,0.797853583984375,2025-08-22,0.0027378507871321,80.37942491149735,0.0558930221166853,,1.324122475644204,0.9624020507679985,,-0.8609844394429635,1.0550737759877944,0.9624020507679985,0.0025358458790484,0.0,0.0,0.912165644404313
W,W261218P00037500,Put,2026-12-18,37.5,0.4408480946869679,2.86,3.5,4,44,80.36,80.38,81.01000213623047,0.6538120556640626,2026-12-18,1.325119780971937,85.06331421626659,-0.8190549193661916,0.6668668443829042,0.7149249072086378,0.6912730673193511,0.0480580628257335,-0.0767667574901009,0.7578372103356128,0.6912730673193505,0.6332196893714824,,0.0480572451170753,0.912165644404313
W,W260220P00057500,Put,2026-02-20,57.5,0.7002520077266735,3.35,3.9,15,17,80.36,80.38,81.01000213623047,0.6132851171875001,2026-02-20,0.5010266940451745,82.11329545011992,-0.3563149976890519,0.6143719330895641,0.6550596074797206,0.6349044958677637,0.0406876743901565,-0.1544433814010044,0.696040790137833,0.6349044958677637,0.2019657236243042,0.0267550267519343,0.0635239249216511,0.912165644404313
