Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTDR,BTDR250912C00014500,Call,2025-09-12,14.5,1.1611916164750955,0.45,0.55,1,8,9.26,15.65,12.890000343322754,0.80664255859375,2025-09-12,0.0602327173169062,12.487172482364356,0.1494467334342973,0.910451476579864,1.0042962693653876,0.9578239477201312,0.0938447927855236,0.3021555303895609,0.9880115589965036,0.9578239477201312,0.055259103973103,0.0319530129663876,0.0073604352652259,0.9694460950365468
BTDR,BTDR250926C00015000,Call,2025-09-26,15.0,1.1992622967214888,0.6,0.75,2,11,9.26,15.65,12.890000343322754,0.8398453515625,2025-09-26,0.0985626283367556,12.507689136068564,0.1817066150239227,0.8982766517757866,1.0051603302206238,0.9522411840030344,0.1068836784448371,0.3233565538881846,0.9822528440502268,0.9522411840030344,0.0893729714179713,0.0,,0.9694460950365468
BTDR,BTDR250905P00012500,Put,2025-09-05,12.5,1.0018492711558271,0.7,0.85,7,8,9.26,15.65,12.890000343322754,0.87695435546875,2025-09-05,0.0410677618069815,12.476926779193873,0.0018475633590519,0.6835913288188454,0.8328719064017505,0.7582104692664635,0.149280577582905,-0.4741657893763695,0.782106888818692,0.7582104692664635,0.0236091628626394,0.0015811254872293,0.0,0.9694460950365468
BTDR,BTDR251219C00030000,Call,2025-12-19,30.0,2.375015051802402,0.25,0.4,12,275,9.26,15.65,12.890000343322754,0.9804689453125,2025-12-19,0.3285420944558521,12.631498893968256,0.8650037750675333,0.9559225888438436,1.0647725442536118,1.0134821317966658,0.1088499554097681,0.1153450141204105,1.0454239147339688,1.0134821317966658,0.3374607084915365,0.0,,0.9694460950365468
BTDR,BTDR251219P00007500,Put,2025-12-19,7.5,0.5937537629506004,0.35,0.5,2,73,9.26,15.65,12.890000343322754,0.929688203125,2025-12-19,0.3285420944558521,12.631498893968256,-0.5212905860523573,0.8632884116356396,0.978694899705402,0.9226296173176406,0.1154064880697622,-0.1056229461163096,0.9517080135155516,0.9226296173176406,0.2796699501442943,0.0327891909491925,0.0927268955944315,0.9694460950365468
BTDR,BTDR260618C00030000,Call,2026-06-18,30.0,2.32513784649721,1.15,1.5,5,25,9.26,15.65,12.890000343322754,0.9311530322265624,2026-06-18,0.8240930869267625,12.902460834825174,0.8437793260978115,0.8997174265720516,0.9902981594676556,0.9458587391781912,0.0905807328956039,0.2900077606251063,0.9756692445519972,0.9458587391781912,0.7372738537944067,0.0,,0.9694460950365468
BTDR,BTDR260918P00030000,Put,2026-09-18,30.0,2.300188804293921,16.5,19.4,0,7,9.26,15.65,12.890000343322754,0.702151416015625,2026-09-18,1.0759753593429158,13.042407624972752,0.8329912083894448,,1.2050566134722072,0.915860957831761,,-0.6560883412270918,0.9447260270796536,0.915860957831761,0.9025295238155804,0.0,0.0268546233172122,0.9694460950365468
BTDR,BTDR250822P00012500,Put,2025-08-22,12.5,1.003495327906396,0.2,0.3,14,186,9.26,15.65,12.890000343322754,0.9062509375,2025-08-22,0.0027378507871321,12.45646058569988,0.0034892334451076,0.6811128831506229,1.0663501691609,0.8738503970280733,0.3852372860102769,-0.521313028116179,0.9013914249612098,0.8738503970280733,0.0020906626047532,0.0013640197226432,0.0014198896986559,0.9694460950365468
BTDR,BTDR250912P00011000,Put,2025-09-12,11.0,0.8809039849121416,0.3,0.4,40,42,9.26,15.65,12.890000343322754,0.8476577734374999,2025-09-12,0.0602327173169062,12.487172482364356,-0.1268066431938607,0.7360277581128452,0.8448154708829131,0.7912062285231479,0.1087877127700679,-0.2265897868092512,0.816142571076446,0.7912062285231479,0.0377061205015307,,0.0,0.9694460950365468
BTDR,BTDR250829P00012000,Put,2025-08-29,12.0,0.96256508327603,0.3,0.4,6,45,9.26,15.65,12.890000343322754,0.8632826171875,2025-08-29,0.0219028062970568,12.466689482604908,-0.0381535961181754,0.691685306374463,0.8386960488449309,0.7655835147376281,0.1470107424704678,-0.347015605082756,0.7897123095934144,0.7655835147376281,0.0128376316065822,,0.0,0.9694460950365468
BTDR,BTDR250926C00016500,Call,2025-09-26,16.5,1.3191885263936378,0.35,0.5,115,121,9.26,15.65,12.890000343322754,0.8710950390625,2025-09-26,0.0985626283367556,12.507689136068564,0.2770167948282477,0.90243903545078,1.0310629446102644,0.968485942417726,0.1286239091594843,0.2239102143227737,0.9990095863774822,0.968485942417726,0.0924482977242629,0.1125590349996733,,0.9694460950365468
BTDR,BTDR250905P00012000,Put,2025-09-05,12.0,0.961775300309594,0.5,0.6,12,12,9.26,15.65,12.890000343322754,0.867188828125,2025-09-05,0.0410677618069815,12.476926779193873,-0.0389744311612033,0.7225080882962245,0.8272778789178877,0.7749916190030076,0.1047697906216632,-0.3719523138985685,0.7994169278424825,0.7749916190030076,0.0246657909455812,0.0070226757072707,0.0,0.9694460950365468
BTDR,BTDR260116C00035000,Call,2026-01-16,35.0,2.76176816671988,0.25,0.4,2,908,9.26,15.65,12.890000343322754,0.992187578125,2026-01-16,0.405201916495551,12.673040562115354,1.0158711147226798,0.9641697639573744,1.0675372721250145,1.0189468100532904,0.1033675081676401,0.1071354014165821,1.05106082253586,1.0189468100532904,0.4207019440225349,0.0,,0.9694460950365468
BTDR,BTDR250829C00014000,Call,2025-08-29,14.0,1.1229925971553685,0.25,0.35,33,138,9.26,15.65,12.890000343322754,0.8164080859374999,2025-08-29,0.0219028062970568,12.466689482604908,0.1159970837090828,1.0153150044957282,1.1815921642375646,1.1000399878285725,0.1662771597418364,0.263985748887114,1.1347098033203202,1.1000399878285725,0.0265043225149215,0.0,,0.9694460950365468
BTDR,BTDR250912C00015000,Call,2025-09-12,15.0,1.2012327066983748,0.35,0.45,1,40,9.26,15.65,12.890000343322754,0.8183611914062499,2025-09-12,0.0602327173169062,12.487172482364356,0.1833482851099786,0.9080716128456224,1.01018217970526,0.9599336411864834,0.1021105668596378,0.2544808321051764,0.9901877433941236,0.9599336411864834,0.0555027983589155,0.0338981365572586,,0.9694460950365468
BTDR,BTDR260320C00030000,Call,2026-03-20,30.0,2.349806347656865,0.7,0.9,3,47,9.26,15.65,12.890000343322754,0.9414068359375,2026-03-20,0.5776865160848734,12.767009515449995,0.8543329195081705,0.9249633009006046,0.9981492985043235,0.962414559486652,0.0731859976037189,0.2112213765618534,0.9927468524697812,0.962414559486652,0.5350773894313705,0.149303183967486,,0.9694460950365468
BTDR,BTDR260618C00025000,Call,2026-06-18,25.0,1.9376148720810085,1.55,1.85,2,15,9.26,15.65,12.890000343322754,0.9091805957031248,2026-06-18,0.8240930869267625,12.902460834825174,0.661457769303857,0.8894748785024023,0.9606694814805408,0.925376730697946,0.0711946029781384,0.3566702252370526,0.9545417073066456,0.925376730697946,0.7056891176150114,0.0639151899868697,,0.9694460950365468
BTDR,BTDR250829P00011500,Put,2025-08-29,11.5,0.9224582048061952,0.15,0.25,6,3607,9.26,15.65,12.890000343322754,0.8476577734374999,2025-08-29,0.0219028062970568,12.466689482604908,-0.0807132105369713,0.6914951245411104,0.8728486307526704,0.7847302360203025,0.18135350621156,-0.2257094137217308,0.8094624755703609,0.7847302360203025,0.0134877819208647,,0.1057245162360436,0.9694460950365468
