Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,0.9765811014656804,3.9,5.8,1,4,32.82,56.69,44.09000015258789,0.6821320849609377,2025-10-17,0.1560574948665297,45.05514179412602,-0.0236974788978683,0.4813100708135207,0.7573375625431078,0.6192455478826338,0.276027491729587,0.5867471992568235,0.7117762336454652,0.5619014921564096,0.0492725457976541,0.0020729266508128,0.0016528179463495,0.8700003155641737
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,0.969393176694412,6.3,8.0,0,2,32.82,56.69,44.09000015258789,0.7041045214843751,2025-12-19,0.3285420944558521,45.389219831356826,-0.0310849942851193,0.5569467924361634,0.7291904282928457,0.6429145348799367,0.1722436358566823,0.605884349426218,0.7389819559582832,0.6429145348799367,0.1357992933584838,0.0021664165472013,,0.8700003155641737
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,0.9543860764323694,4.2,5.8,1,4,32.82,56.69,44.09000015258789,0.6364782446289063,2025-10-17,0.1560574948665297,45.05514179412602,-0.0466869971225671,0.4463548259419012,0.6854257722982308,0.5663082139819595,0.2390709463563295,0.6257231835938522,0.6509287454852504,0.5663082139819595,0.0500484178336369,0.0042943339676383,,0.8700003155641737
XMTR,XMTR260116P00033000,Put,2026-01-16,33.0,0.7246616614548234,2.3,2.85,1,2,32.82,56.69,44.09000015258789,0.6914093359375001,2026-01-16,0.405201916495551,45.53849300341008,-0.322050406909012,0.6999069333526015,0.7739089412565658,0.7372954137557584,0.0740020079039643,-0.178562310821734,0.847465685432126,0.7372954137557584,0.2202695962149231,,0.0369995065496468,0.8700003155641737
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,0.8239166888079534,7.8,9.6,0,2,32.82,56.69,44.09000015258789,0.9057626611328125,2025-09-19,0.0793976728268309,44.90745302602351,-0.1936858599997933,,1.016160157158378,0.7452328736414078,,0.8478739608411934,0.8565891992328103,0.7452328736414076,0.0440952472079919,0.0,,0.8700003155641737
XMTR,XMTR251017P00038000,Put,2025-10-17,38.0,0.8434109512658149,1.35,1.9,1,6,32.82,56.69,44.09000015258789,0.601810622558594,2025-10-17,0.1560574948665297,45.05514179412602,-0.1703009530897436,0.6013097265466502,0.7078025800023114,0.6554634575350425,0.1064928534556612,-0.215592599050071,0.7534059997552882,0.6554634575350425,0.0670473473438362,0.0155219028022814,0.0175646091478743,0.8700003155641737
XMTR,XMTR260116P00030000,Put,2026-01-16,30.0,0.658783328595294,1.6,2.3,1,9,32.82,56.69,44.09000015258789,0.7326686889648437,2026-01-16,0.405201916495551,45.53849300341008,-0.4173605867133368,0.7177294785182287,0.8299016048758846,0.7751547387637123,0.1121721263576559,-0.1372951900439263,0.8909821351743346,0.7751547387637123,0.2434715964849286,0.0,0.0,0.8700003155641737
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,0.8812665242676473,3.8,5.8,1,16,32.82,56.69,44.09000015258789,0.6904327832031252,2025-12-19,0.3285420944558521,45.389219831356826,-0.1263951740894442,0.6371787168431255,0.8599014946673466,0.7488934173284232,0.222722777824221,-0.3053481129848309,0.8607967191859974,0.7488934173284232,0.1842599919565811,0.0,0.0,0.8700003155641737
XMTR,XMTR251017P00033000,Put,2025-10-17,33.0,0.7324358260992603,0.45,0.6,10,7,32.82,56.69,44.09000015258789,0.6044961425781252,2025-10-17,0.1560574948665297,45.05514179412602,-0.3113795513496492,0.619441559058415,0.6722341184718865,0.6466319248701556,0.0527925594134714,-0.0890406263906875,0.7432548164661651,0.6466319248701556,0.0652527645089476,0.0,0.024019772694006,0.8700003155641737
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,0.9765811014656804,3.4,4.1,3,3,32.82,56.69,44.09000015258789,0.5383346948242189,2025-10-17,0.1560574948665297,45.05514179412602,-0.0236974788978683,0.5608932513002647,0.6625485705464372,0.611710530925625,0.1016553192461725,-0.41336772265943,0.7031152977558932,0.611710530925625,0.0583951186797609,0.0020729266508128,0.0016528179463495,0.8700003155641737
