Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CWB,CWB251017P00082000,Put,2025-10-17,82.0,0.9640066787383638,0.0,1.75,2,3,84.48,84.51,84.55000305175781,0.2131426342773437,2025-10-17,0.1560574948665297,85.06165134386502,-0.0366570562437613,,0.2318930244328454,0.1565108898882887,,-0.2663796483768436,1.1768621994884685,0.1565108898882887,0.0038227311245902,0.0,0.0024229580308247,0.1329899880855357
CWB,CWB251017C00085000,Call,2025-10-17,85.0,0.9992752157653771,0.0,2.0,1,3,84.48,84.51,84.55000305175781,0.163094306640625,2025-10-17,0.1560574948665297,85.06165134386502,-0.0007250470176979,,0.147955762945435,0.0728022712164782,,0.5157901190791627,0.5474267068108444,0.0728022712164782,0.0008271313609139,0.0004596926059301,0.0,0.1329899880855357
CWB,CWB251017P00085000,Put,2025-10-17,85.0,0.9992752157653771,0.0,2.2,1,4,84.48,84.51,84.55000305175781,0.1447839428710937,2025-10-17,0.1560574948665297,85.06165134386502,-0.0007250470176979,,0.1675918728438302,0.0849199568628718,,-0.4846898061187763,0.6385439842904082,0.0849199568628718,0.0011253928739075,0.0004596926059301,0.0,0.1329899880855357
CWB,CWB260116C00088000,Call,2026-01-16,88.0,1.0235629771674255,0.85,1.8,0,1,84.48,84.51,84.55000305175781,0.1467370483398437,2026-01-16,0.405201916495551,85.97419207514547,0.0232896554108293,0.0764210713489242,0.123415752563538,0.1003053404535673,0.0469946812146138,0.3696306388211287,0.7542322688912009,0.1003053404535673,0.0040768018504555,0.0021141706369061,0.0,0.1329899880855357
CWB,CWB250919P00082000,Put,2025-09-19,82.0,0.9671770424359656,0.0,0.7,8,9,84.48,84.51,84.55000305175781,0.1731039721679687,2025-09-19,0.0793976728268309,84.78282300153853,-0.0333737160716494,,0.1871125033239013,0.1379915135031403,,-0.1900371222950567,1.0376082853273716,0.1379915135031403,0.0015118633159965,,0.0022097018866798,0.1329899880855357
CWB,CWB260116C00087000,Call,2026-01-16,87.0,1.0119315796996142,1.2,2.2,0,1,84.48,84.51,84.55000305175781,0.1495446374511718,2026-01-16,0.405201916495551,85.97419207514547,0.0118609595872067,0.0767020842029979,0.1239084125386939,0.1004037109459347,0.047206328335696,0.438952666182888,0.7549719523349208,0.1004037109459347,0.0040848020955887,0.0011742856432951,0.0,0.1329899880855357
CWB,CWB260116C00086000,Call,2026-01-16,86.0,1.0003001822318025,1.65,2.6,0,1,84.48,84.51,84.55000305175781,0.1501549829101562,2026-01-16,0.405201916495551,85.97419207514547,0.0003001371861307,0.0774824171194888,0.121772720428635,0.0996251521214501,0.0442903033091462,0.5107604279628336,0.7491176858920674,0.0996251521214501,0.0040216982844979,0.0008322850612122,0.0007695774069729,0.1329899880855357
CWB,CWB260116C00090000,Call,2026-01-16,90.0,1.0468257721030492,0.0,1.25,1,22,84.48,84.51,84.55000305175781,0.1469811865234375,2026-01-16,0.405201916495551,85.97419207514547,0.0457625112628881,,0.1272846159579618,0.0917766950097621,,0.2253903804281853,0.6901022876303572,0.0917766950097621,0.0034130002424186,0.001769221326174,,0.1329899880855357
CWB,CWB260116P00087000,Put,2026-01-16,87.0,1.0119315796996142,2.7,4.2,0,1,84.48,84.51,84.55000305175781,0.1280604772949218,2026-01-16,0.405201916495551,85.97419207514547,0.0118609595872067,0.1000189387951186,0.1702896446679944,0.1352388425095141,0.0702707058728758,-0.5377375056925966,1.0169099528193957,0.1352388425095141,0.0074109584926772,0.0011742856432951,0.0,0.1329899880855357
CWB,CWB260116P00086000,Put,2026-01-16,86.0,1.0003001822318025,2.25,3.5,0,1,84.48,84.51,84.55000305175781,0.1245204736328125,2026-01-16,0.405201916495551,85.97419207514547,0.0003001371861307,0.1042703909222394,0.1625704044547018,0.1334146973406452,0.0583000135324623,-0.4844735912823036,1.0031935430721024,0.1334146973406452,0.0072123840028512,0.0008322850612122,0.0007695774069729,0.1329899880855357
CWB,CWB260116C00095000,Call,2026-01-16,95.0,1.104982759442107,0.0,0.75,0,30,84.48,84.51,84.55000305175781,0.172859833984375,2026-01-16,0.405201916495551,85.97419207514547,0.0998297325331637,,0.1576923177887133,0.1270327146167074,,0.1162158914601099,0.9552050981086134,0.1270327146167074,0.0065388691752709,0.0,,0.1329899880855357
CWB,CWB251017P00086000,Put,2025-10-17,86.0,1.0110313947743816,1.55,2.85,1,2,84.48,84.51,84.55000305175781,0.1495446374511718,2025-10-17,0.1560574948665297,85.06165134386502,0.0109709927454934,0.0759346566300399,0.1758918929030416,0.1264757050137981,0.0999572362730017,-0.5771470774275227,0.9510167406921805,0.1264757050137981,0.0024963119114251,,0.0,0.1329899880855357
CWB,CWB251017P00084000,Put,2025-10-17,84.0,0.9875190367563726,0.8,1.65,1,3,84.48,84.51,84.55000305175781,0.141610146484375,2025-10-17,0.1560574948665297,85.06165134386502,-0.0125595046647008,0.0950378232062924,0.1614409696588555,0.1285188177233255,0.066403146452563,-0.3925171339300517,0.9663796468698496,0.1285188177233255,0.0025776151430885,,0.0,0.1329899880855357
CWB,CWB260116P00088000,Put,2026-01-16,88.0,1.0235629771674255,3.5,4.9,0,1,84.48,84.51,84.55000305175781,0.1292811682128906,2026-01-16,0.405201916495551,85.97419207514547,0.0232896554108293,0.1093218977063911,0.1761601106651873,0.143004066153481,0.0668382129587962,-0.5832954147634294,1.0752994884209215,0.143004066153481,0.0082864452144873,0.0021141706369061,0.0,0.1329899880855357
CWB,CWB260116P00085000,Put,2026-01-16,85.0,0.9886687847639908,1.9,3.1,1,2,84.48,84.51,84.55000305175781,0.1324549645996094,2026-01-16,0.405201916495551,85.97419207514547,-0.0113959025770606,0.1100599074578939,0.1668530171124627,0.1385016028682585,0.0567931096545687,-0.4311920337511019,1.0414438324423183,0.1385016028682585,0.0077728643711632,,0.0006019283055948,0.1329899880855357
CWB,CWB260116C00091000,Call,2026-01-16,91.0,1.058457169570861,0.0,1.15,1,168,84.48,84.51,84.55000305175781,0.1541832629394531,2026-01-16,0.405201916495551,85.97419207514547,0.0568123474494729,,0.1356288144600751,0.1007906955385549,,0.1967141908148766,0.7578818299745168,0.100790695538555,0.004116350766482,0.0043026411332138,,0.1329899880855357
CWB,CWB260116C00083000,Call,2026-01-16,83.0,0.9654059898283676,3.0,4.5,0,2,84.48,84.51,84.55000305175781,0.1713950048828125,2026-01-16,0.405201916495551,85.97419207514547,-0.035206551270779,0.05,0.1327953898053981,0.092491584804219,0.0827953898053981,0.7348068423493288,0.6954778035225544,0.092491584804219,0.0034663781038198,0.0014317430939364,,0.1329899880855357
CWB,CWB260116C00082000,Call,2026-01-16,82.0,0.9537745923605558,4.0,5.1,0,1,84.48,84.51,84.55000305175781,0.1731039721679687,2026-01-16,0.405201916495551,85.97419207514547,-0.0473279118031239,0.0520573055467359,0.1294060116098424,0.0966719263545784,0.0773487060631064,0.7881056868396019,0.726911309236313,0.0966719263545784,0.0037867988475716,0.0023679297442692,,0.1329899880855357
CWB,CWB260116C00077000,Call,2026-01-16,77.0,0.8956176050214976,7.4,10.9,1,2,84.48,84.51,84.55000305175781,0.3120185986328124,2026-01-16,0.405201916495551,85.97419207514547,-0.1102417372136931,,0.2650463478230294,0.1356686506328017,,0.9065340013986825,1.0201418361323802,0.1356686506328017,0.0074581394911696,0.0,,0.1329899880855357
CWB,CWB260116P00084000,Put,2026-01-16,84.0,0.9770373872961792,1.5,2.6,1,4,84.48,84.51,84.55000305175781,0.1331263446044921,2026-01-16,0.405201916495551,85.97419207514547,-0.0232303602240633,0.1105094159903497,0.1643597517055393,0.1376225151233341,0.0538503357151895,-0.3786698955945462,1.0348336525514903,0.1376225151233341,0.0076745067405697,,0.000828119811074,0.1329899880855357
CWB,CWB251017C00083000,Call,2025-10-17,83.0,0.9757628577473684,2.2,3.1,0,2,84.48,84.51,84.55000305175781,0.1667563793945313,2025-10-17,0.1560574948665297,85.06165134386502,-0.0245356957114164,0.059740382657052,0.1447133254765403,0.1059133494625145,0.0849729428194882,0.7281858427989784,0.7964009245146623,0.1059133494625145,0.0017505964212977,0.0,,0.1329899880855357
CWB,CWB251017P00071000,Put,2025-10-17,71.0,0.834688709639315,0.05,0.3,30,163,84.48,84.51,84.55000305175781,0.2983468603515624,2025-10-17,0.1560574948665297,85.06165134386502,-0.180696426466699,0.2228312276816895,0.3118249062149066,0.2774535771198211,0.0889936785332171,-0.0442457816352845,2.0862741708148,0.2774535771198211,0.0120133820260789,,0.0034634653231978,0.1329899880855357
CWB,CWB260116C00081000,Call,2026-01-16,81.0,0.9421431948927442,4.7,6.0,1,2,84.48,84.51,84.55000305175781,0.1878743322753906,2026-01-16,0.405201916495551,85.97419207514547,-0.0595980043949382,,0.1406801114192835,0.0978320402939081,,0.838458976081909,0.7356346271042983,0.0978320402939081,0.0038782313483756,0.0030457952197052,,0.1329899880855357
CWB,CWB260116C00080000,Call,2026-01-16,80.0,0.9305117974249324,5.5,6.7,1,2,84.48,84.51,84.55000305175781,0.1911701977539062,2026-01-16,0.405201916495551,85.97419207514547,-0.0720205243934954,,0.1378728832467862,0.0895655811185589,,0.9017742935365308,0.673476119577909,0.0895655811185589,0.0032505270678263,0.0023637185479307,,0.1329899880855357
