Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,0.9278560521960376,0.25,0.4,2,9,29.9,29.93,29.924999237060547,0.273444765625,2025-10-17,0.1560574948665297,29.6382180564683,-0.0748786743957563,0.2149916307937376,0.2612261602366373,0.2388206239741575,0.0462345294428996,-0.200216164033596,0.8755908206747863,0.2388206239741575,0.0089007845443343,,0.0,0.2727536862368053
BXSL,BXSL260220C00035000,Call,2026-02-20,35.0,1.2054235431655542,0.05,0.15,2,298,29.9,29.93,29.924999237060547,0.16211775390625,2026-02-20,0.5010266940451745,29.035437542630657,0.1868309932893399,0.1487779847812462,0.1877913890169714,0.1709955311772968,0.0390134042357252,0.0690268156977782,0.6269228971257174,0.1709955311772968,0.0146497558327635,0.0,,0.2727536862368053
BXSL,BXSL260220P00025000,Put,2026-02-20,25.0,0.8610168165468245,0.35,0.6,11,51,29.9,29.93,29.924999237060547,0.2907785766601561,2026-02-20,0.5010266940451745,29.035437542630657,-0.1496412433318729,0.2161978978128545,0.2658528208868486,0.2420032557434966,0.049654923073994,-0.1687232571093907,0.8872593404049869,0.2420032557434966,0.0293429168231423,,0.0,0.2727536862368053
BXSL,BXSL260220C00032500,Call,2026-02-20,32.5,1.1193218615108718,0.25,0.4,1,276,29.9,29.93,29.924999237060547,0.1469811865234375,2026-02-20,0.5010266940451745,29.035437542630657,0.112723021135618,0.1528791983929611,0.1808484966959255,0.1673962475825908,0.0279692983029643,0.1861703868516993,0.6137268019808064,0.1673962475825908,0.0140395213633565,0.0,0.0029386210696195,0.2727536862368053
BXSL,BXSL251121P00025000,Put,2025-11-21,25.0,0.8483337186049847,0.2,0.3,3,262,29.9,29.93,29.924999237060547,0.3203192968749999,2025-11-21,0.2518822724161533,29.46953474996897,-0.1644811845144677,0.2707353703745366,0.3063331644866781,0.2892390150626781,0.0355977941121415,-0.1139740383745271,1.060440352074876,0.2892390150626781,0.021072271377871,0.0,0.0,0.2727536862368053
BXSL,BXSL251017C00030000,Call,2025-10-17,30.0,1.0122066023956775,0.6,0.75,7,24,29.9,29.93,29.924999237060547,0.1635825830078125,2025-10-17,0.1560574948665297,29.6382180564683,0.0121327025938734,0.1641888777161371,0.196815322332525,0.1805226768817043,0.0326264446163878,0.4465138587981999,0.6618523818041975,0.1805226768817043,0.0050856698193198,0.0003376660473635,0.0006223736862689,0.2727536862368053
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,1.10283383418648,0.15,0.25,8,3419,29.9,29.93,29.924999237060547,0.17188328125,2025-11-21,0.2518822724161533,29.46953474996897,0.0978830799530232,0.1658258013928293,0.1951716803932368,0.1811933556455717,0.0293458790004074,0.1512906279139104,0.6643112991267122,0.1811933556455717,0.0082695549786979,0.0,0.0022908129199587,0.2727536862368053
BXSL,BXSL260220P00027500,Put,2026-02-20,27.5,0.947118498201507,0.95,1.15,7,50,29.9,29.93,29.924999237060547,0.2641675146484374,2026-02-20,0.5010266940451745,29.035437542630657,-0.054331063527548,0.2036954845003336,0.2310384662908133,0.2174182353363981,0.0273429817904796,-0.3336028682828481,0.7971229952420705,0.2174182353363981,0.0236838770633626,0.0004541884308437,0.0279637425707042,0.2727536862368053
BXSL,BXSL260220P00032500,Put,2026-02-20,32.5,1.1193218615108718,3.7,4.2,2,24,29.9,29.93,29.924999237060547,0.3078682495117187,2026-02-20,0.5010266940451745,29.035437542630657,0.112723021135618,0.1644020765275038,0.2450792152648343,0.2071698232503334,0.0806771387373304,-0.7565905084234571,0.7595491232718599,0.2071698232503334,0.0215037328591378,0.0,0.0029386210696195,0.2727536862368053
BXSL,BXSL250919C00030000,Call,2025-09-19,30.0,1.00759526565044,0.55,0.7,53,586,29.9,29.93,29.924999237060547,0.2114336669921874,2025-09-19,0.0793976728268309,29.773859626696325,0.0075665668453827,0.1961100136305649,0.2412739694261582,0.2187086507184647,0.0451639557955933,0.4633621379175329,0.8018540601082159,0.2187086507184647,0.0037978665108108,0.0002868740667086,0.000358164091007,0.2727536862368053
