Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIR,MIR260220C00035000,Call,2026-02-20,35.0,1.7111357209179916,0.1,0.2,3,419,20.01,20.03,20.020000457763672,0.48438015625,2026-02-20,0.5010266940451745,20.45425127424911,0.5371573143346094,0.4140416240185741,0.4731936030754087,0.446446026666913,0.0591519790568346,0.0615596122326807,0.93376080441076,0.446446026666913,0.0998616619164444,0.0,,0.4781160491616888
MIR,MIR251121P00015000,Put,2025-11-21,15.0,0.7412111878148265,0.25,0.35,1,58,20.01,20.03,20.020000457763672,0.5117236328125,2025-11-21,0.2518822724161533,20.23714731589748,-0.2994696904932314,0.5031644893173521,0.5582280705969138,0.5315859775274911,0.0550635812795616,-0.1045795814875298,1.111834623538688,0.5315859775274911,0.0711778122884461,0.0,0.0,0.4781160491616888
MIR,MIR250919C00022500,Call,2025-09-19,22.5,1.1200607590666074,0.2,0.3,8,463,20.01,20.03,20.020000457763672,0.45898978515625,2025-09-19,0.0793976728268309,20.088195946396848,0.1133829330021841,0.4024235044029549,0.4670889688990552,0.435783004852459,0.0646654644961003,0.1943523879903969,0.9114586419270908,0.435783004852459,0.0150781601429949,0.0,0.0,0.4781160491616888
MIR,MIR251017P00017500,Put,2025-10-17,17.5,0.8683027494456554,0.4,0.5,6,56,20.01,20.03,20.020000457763672,0.4726615234375,2025-10-17,0.1560574948665297,20.154260724352657,-0.1412148354508336,0.4492147998889333,0.4947485567473533,0.4722922646865983,0.0455337568584199,-0.1976159309726263,0.9878193077071944,0.4722922646865983,0.0348101821960831,0.0076042108057782,0.0119414221924251,0.4781160491616888
MIR,MIR250919C00015000,Call,2025-09-19,15.0,0.7467071727110717,4.8,5.7,20,22,20.01,20.03,20.020000457763672,0.82226740234375,2025-09-19,0.0793976728268309,20.088195946396848,-0.2920821751059801,,1.205297687935901,0.8008303794693524,,0.9203165300994128,1.674970712389804,0.8008303794693524,0.0509200536721417,0.0,,0.4781160491616888
MIR,MIR251121C00025000,Call,2025-11-21,25.0,1.2353519796913774,0.45,0.55,1,478,20.01,20.03,20.020000457763672,0.485356708984375,2025-11-21,0.2518822724161533,20.23714731589748,0.2113559332727591,0.4427614093455059,0.4771370563333272,0.46021427846737,0.0343756469878213,0.2119751411604936,0.9625576871437236,0.46021427846737,0.0533479555200062,0.0,,0.4781160491616888
MIR,MIR251017C00022500,Call,2025-10-17,22.5,1.1163892492872711,0.45,0.55,2,528,20.01,20.03,20.020000457763672,0.43164630859375,2025-10-17,0.1560574948665297,20.154260724352657,0.1100995928300724,0.3886599950020116,0.4266928811695474,0.4078811264196554,0.0380328861675358,0.2733433221898887,0.8531006794999232,0.4078811264196554,0.0259628193223652,0.008641772627609,0.0417506222881478,0.4781160491616888
MIR,MIR260220C00017500,Call,2026-02-20,17.5,0.8555678604589958,3.9,4.3,1,40,20.01,20.03,20.020000457763672,0.5009815527343751,2026-02-20,0.5010266940451745,20.45425127424911,-0.1559898662253358,0.4126396878362972,0.499818448596328,0.4566643588409282,0.0871787607600308,0.7402772461398576,0.955132879646326,0.4566643588409282,0.1044852774929885,0.0098469478794735,,0.4781160491616888
MIR,MIR260220C00025000,Call,2026-02-20,25.0,1.2222398006557085,1.0,1.2,13,1052,20.01,20.03,20.020000457763672,0.48438015625,2026-02-20,0.5010266940451745,20.45425127424911,0.2006850777133964,0.4251720855364299,0.4648755967189369,0.4451928190089268,0.039703511182507,0.3158668467953195,0.931139667429093,0.4451928190089268,0.099301810364879,0.0193548989061907,,0.4781160491616888
MIR,MIR260220C00020000,Call,2026-02-20,20.0,0.9777918405245668,2.7,3.1,1,204,20.01,20.03,20.020000457763672,0.5112353564453125,2026-02-20,0.5010266940451745,20.45425127424911,-0.0224584736008131,0.4438927148503366,0.5166490664702128,0.4802371353099177,0.0727563516198761,0.5932961353594939,1.0044363416621298,0.4802371353099177,0.1155506371578747,0.0,0.0030019746162021,0.4781160491616888
MIR,MIR260220P00022500,Put,2026-02-20,22.5,1.1000158205901376,3.7,4.0,3,29,20.01,20.03,20.020000457763672,0.4282283740234375,2026-02-20,0.5010266940451745,20.45425127424911,0.0953245620555703,0.436006428269889,0.4895120746805482,0.4628042103789496,0.0535056464106592,-0.5506071420488972,0.9679746396098052,0.4628042103789496,0.1073137738465171,0.0087484726934008,0.0199061604042912,0.4781160491616888
MIR,MIR250919C00017500,Call,2025-09-19,17.5,0.8711583681629169,2.65,2.85,16,24,20.01,20.03,20.020000457763672,0.5459029785156251,2025-09-19,0.0793976728268309,20.088195946396848,-0.1379314952787219,0.353596970382377,0.5319781260876921,0.453657527164704,0.1783811557053151,0.8734681880725216,0.9488439636362982,0.453657527164704,0.0163404501208559,0.0072613873142905,,0.4781160491616888
MIR,MIR260220P00020000,Put,2026-02-20,20.0,0.9777918405245668,2.3,2.5,2,40,20.01,20.03,20.020000457763672,0.4436090795898437,2026-02-20,0.5010266940451745,20.45425127424911,-0.0224584736008131,0.4519934783193929,0.4883521675169384,0.4701646943198567,0.0363586891975455,-0.4075380064448909,0.9833694040269644,0.4701646943198567,0.1107543755801063,0.0,0.0030019746162021,0.4781160491616888
