Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BILL,BILL260116P00027500,Put,2026-01-16,27.5,0.6521138991114854,0.95,1.25,10,37,41.43,41.46,41.58000183105469,0.6352575537109376,2026-01-16,0.405201916495551,42.17054725787803,-0.427536040423554,0.6253837536439658,0.6863732490447932,0.6565911298620092,0.0609894954008274,-0.1089934432355392,1.3157840916356651,0.6300402226662395,0.1608451771724683,0.0753349441027191,0.0319247021322953,0.4990112998294376
BILL,BILL260320C00070000,Call,2026-03-20,70.0,1.6477087418704612,1.3,1.75,1,52,41.43,41.46,41.58000183105469,0.5969278588867188,2026-03-20,0.5776865160848734,42.48323640046769,0.4993856815660283,0.5572879772457268,0.6111477816070375,0.5849720629559412,0.0538598043613107,0.1838238960115338,1.1722621575020145,0.5849720629559416,0.197679885959245,0.0214722023402433,,0.4990112998294376
BILL,BILL270115C00100000,Call,2027-01-15,100.0,2.272236795170651,1.5,2.0,3,54,41.43,41.46,41.58000183105469,0.5560347131347658,2027-01-15,1.4017796030116358,44.00949769519498,0.8207647186545607,0.5131486070857465,0.5545629699331516,0.5344922298733141,0.041414362847405,0.1633995621273416,1.0711024581126798,0.5341821713230859,0.3999986397964044,0.0346604190607647,,0.4990112998294376
BILL,BILL250919C00060000,Call,2025-09-19,60.0,1.4427870766245054,0.25,0.4,5,784,41.43,41.46,41.58000183105469,0.82226740234375,2025-09-19,0.0793976728268309,41.58617787204881,0.3665767128574955,0.8040320266985211,0.8917011127370076,0.8505063422852857,0.0876690860384864,0.0793003396480563,1.7043829319616397,0.8505063422852859,0.0574331830520393,0.0,0.0195096706469453,0.4990112998294376
BILL,BILL260116C00077500,Call,2026-01-16,77.5,1.8377755338596409,0.35,0.6,10,2024,41.43,41.46,41.58000183105469,0.5991251025390626,2026-01-16,0.405201916495551,42.17054725787803,0.6085558912632217,0.5582648942704626,0.6242245722372352,0.5936019639172652,0.0659596779667726,0.0775709010932487,1.189556156584347,0.5979859423609222,0.1448950135925241,0.0451394775750736,,0.4990112998294376
BILL,BILL250829C00050000,Call,2025-08-29,50.0,1.2052869377290136,0.75,1.0,7,62,41.43,41.46,41.58000183105469,1.2070352148437498,2025-08-29,0.0219028062970568,41.483897680173456,0.1867176611926245,1.288558799845271,1.432463541378576,1.362129145237958,0.143904741533305,0.2045632568503172,2.729655913009454,1.362129145237959,0.0406383749937126,0.0,,0.4990112998294376
BILL,BILL260116C00080000,Call,2026-01-16,80.0,1.8970586155970488,0.35,0.5,2,169,41.43,41.46,41.58000183105469,0.6074258007812501,2026-01-16,0.405201916495551,42.17054725787803,0.6403045895778021,0.5800550306697516,0.6227460912392554,0.6024433089719013,0.0426910605695037,0.0697117231716971,1.2072738817293651,0.5980211759903027,0.1449120886681945,0.0413911862189331,0.0251753576959026,0.4990112998294376
BILL,BILL250829C00043000,Call,2025-08-29,43.0,1.036546766446952,2.6,3.1,1,12,41.43,41.46,41.58000183105469,1.2607458837890624,2025-08-29,0.0219028062970568,41.483897680173456,0.035894771458041,1.3275547182392788,1.5323208347731876,1.4300027217354792,0.2047661165339087,0.4745687420941585,2.8656720243093794,1.430002721735478,0.0447892190920383,0.0,,0.4990112998294376
BILL,BILL250905P00037000,Put,2025-09-05,37.0,0.8911805214102458,1.3,1.7,0,50,41.43,41.46,41.58000183105469,0.9775392871093752,2025-09-05,0.0410677618069815,41.51796309624167,-0.115208266634325,0.9611520089605606,1.1091105784118882,1.0359027295562713,0.1479585694513275,-0.2566319812636882,2.0759103649763917,1.0359027295562713,0.0440695878892046,,0.0681533971342604,0.4990112998294376
BILL,BILL251017P00040000,Put,2025-10-17,40.0,0.9587051228045168,3.2,3.8,9,12,41.43,41.46,41.58000183105469,0.6506382592773439,2025-10-17,0.1560574948665297,41.7229438421976,-0.0421717354227806,0.6266197782517915,0.7224740977912544,0.6745595713506355,0.0958543195394628,-0.3853364214869836,1.3517921770132266,0.6745595713506355,0.0710109379114111,0.0028476169811456,0.0026556900912972,0.4990112998294376
