Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DASH,DASH250905P00215000,Put,2025-09-05,215.0,0.903957721228296,1.19,1.44,5,8,221.58,253.27,238.009994506836,0.4285945812988281,2025-09-05,0.0410677618069815,237.8429819791333,-0.1009726882364133,0.4289767228538964,0.4548758211949237,0.442167023366478,0.0258990983410273,-0.1206677134783891,0.9356614271481482,0.442167023366478,0.0080292269631528,,0.0,0.4725716060714208
DASH,DASH270115P00130000,Put,2027-01-15,130.0,0.5156352960665554,6.7,8.15,2,10,221.58,253.27,238.009994506836,0.5000660345458985,2027-01-15,1.4017796030116358,252.1161778328307,-0.6623555539634748,0.5052665350269029,0.5388180236354235,0.5223260840803431,0.0335514886085206,-0.0837535713490588,1.1052845269789713,0.526241280294527,0.3881946643779431,0.0,0.0,0.4725716060714208
DASH,DASH250822C00252500,Call,2025-08-22,252.5,1.0633690346142912,0.26,0.43,261,458,221.58,253.27,238.009994506836,0.4809622216796875,2025-08-22,0.0027378507871321,237.45284259813684,0.0614422024373942,0.7617806156079033,0.8571674752072375,0.812416676015188,0.0953868595993341,0.0772046032779785,1.71913984161885,0.812416676015188,0.0018070386186654,0.0,,0.4725716060714208
DASH,DASH270115P00125000,Put,2027-01-15,125.0,0.4958031692947648,6.15,8.3,1,42,221.58,253.27,238.009994506836,0.5046436254882812,2027-01-15,1.4017796030116358,252.1161778328307,-0.7015762671167561,0.5154927389474125,0.5676951772783214,0.5422821632533364,0.0522024383309088,-0.0787184923070106,1.147513215534537,0.5339469543010076,0.3996464536721396,0.0,0.0,0.4725716060714208
DASH,DASH260618C00380000,Call,2026-06-18,380.0,1.5449994613999714,4.35,5.6,1,23,221.58,253.27,238.009994506836,0.4102842175292969,2026-06-18,0.8240930869267625,245.9547782985441,0.4350235617412152,0.3663385984978638,0.3926948032276084,0.3798744373490416,0.0263562047297445,0.138061945964099,0.8038452426437791,0.3793506283497294,0.1185926808159608,0.0,,0.4725716060714208
DASH,DASH250822C00235000,Call,2025-08-22,235.0,0.9896701906311224,4.35,5.25,18,10,221.58,253.27,238.009994506836,0.4162656030273437,2025-08-22,0.0027378507871321,237.45284259813684,-0.0103835321338612,0.6011159549608223,0.7913965772644417,0.6967915653743314,0.1902806223036194,0.619065696967134,1.474467692138541,0.6967915653743314,0.0013292771679036,0.0,0.0,0.4725716060714208
DASH,DASH250926P00230000,Put,2025-09-26,230.0,0.9646461656812924,7.25,9.25,1,22,221.58,253.27,238.009994506836,0.4270076831054688,2025-09-26,0.0985626283367556,238.4293932662448,-0.0359939125699643,0.3747149634470862,0.4460872270468113,0.4105166098741739,0.0713722635997251,-0.3655277911261912,0.8686865749021148,0.4105166098741739,0.0166101572385299,,0.0,0.4725716060714208
DASH,DASH250905P00220000,Put,2025-09-05,220.0,0.9249799938150004,1.84,2.21,2,10,221.58,253.27,238.009994506836,0.41992767578125,2025-09-05,0.0410677618069815,237.8429819791333,-0.0779831700117146,0.4155667101021547,0.4454891608030012,0.4307351980450475,0.0299224507008464,-0.1743709426494242,0.9114707538733284,0.4307351980450474,0.0076194172827476,,0.0,0.4725716060714208
DASH,DASH260220P00150000,Put,2026-02-20,150.0,0.6183655674624142,2.8,3.65,2,31,221.58,253.27,238.009994506836,0.5076343182373046,2026-02-20,0.5010266940451745,242.57495548394576,-0.48067546330049,0.5083058818889686,0.5459411937245622,0.5276688322006453,0.0376353118355935,-0.070281754793867,1.1165902170620414,0.5275480110997586,0.1394391880487389,0.0,0.0,0.4725716060714208
DASH,DASH250905C00250000,Call,2025-09-05,250.0,1.051113629335228,2.49,3.25,25,32,221.58,253.27,238.009994506836,0.3731752136230468,2025-09-05,0.0410677618069815,237.8429819791333,0.0498502014981702,0.3523284543173592,0.4002188167821067,0.3765990192790895,0.0478903624647475,0.2692683507602459,0.7969141912901414,0.3765990192790895,0.005824510115892,0.0112737372097633,0.0213431879827977,0.4725716060714208
DASH,DASH251121P00165000,Put,2025-11-21,165.0,0.6874993272847473,1.66,2.34,1,97,221.58,253.27,238.009994506836,0.5228319201660157,2025-11-21,0.2518822724161533,240.00023483900893,-0.3746944279368024,0.5149361082121799,0.5606023845865095,0.5386929410264697,0.0456662763743295,-0.0641178697487834,1.1399181290317637,0.5358750480595531,0.0723310340211367,0.0,0.0,0.4725716060714208
DASH,DASH250829P00220000,Put,2025-08-29,220.0,0.9257395615052646,0.96,1.31,88,70,221.58,253.27,238.009994506836,0.4538628833007812,2025-08-29,0.0219028062970568,237.64783222862067,-0.0771623349686867,0.4545870650917295,0.5016839403185178,0.4788240939488024,0.0470968752267882,-0.1304406262585167,1.0132307734892492,0.4778106901072474,0.0050004776034116,,0.0,0.4725716060714208
DASH,DASH260320P00155000,Put,2026-03-20,155.0,0.6368832121456277,3.95,5.0,3,25,221.58,253.27,238.009994506836,0.5079394909667969,2026-03-20,0.5776865160848734,243.37272053036656,-0.4511689806496107,0.4946883621935578,0.5310969876193201,0.5133129978991362,0.0364086254257623,-0.088270712148786,1.0862121026830336,0.5136384905233968,0.1524078556546185,,0.0,0.4725716060714208
DASH,DASH260918P00160000,Put,2026-09-18,160.0,0.6435458564735427,9.45,11.15,2,9,221.58,253.27,238.009994506836,0.4722037643432617,2026-09-18,1.0759753593429158,248.62253154228472,-0.440761993453756,0.477057355487209,0.5093680181620849,0.4933918430034094,0.0323106626748758,-0.1319737235718838,1.0440573167420517,0.4933918430034095,0.2619306111477736,,0.0,0.4725716060714208
DASH,DASH260116P00155000,Put,2026-01-16,155.0,0.641605618623252,2.03,3.0,1,246,221.58,253.27,238.009994506836,0.521367091064453,2026-01-16,0.405201916495551,241.58142556886696,-0.4437814652623596,0.488817114071197,0.5398714164453501,0.5154885144761033,0.051054302374153,-0.0646968442688964,1.0908156729124272,0.516384809988697,0.1080484168489672,0.0373311883444931,0.0655422018383284,0.4725716060714208
DASH,DASH260918P00185000,Put,2026-09-18,185.0,0.7440998965475337,15.45,17.95,4,8,221.58,253.27,238.009994506836,0.4488275332641601,2026-09-18,1.0759753593429158,248.62253154228472,-0.2955799836092581,0.4559786520559481,0.4924076525672959,0.4742984569175316,0.0364290005113478,-0.1985582340098564,1.0036541570080066,0.4742984569175316,0.2420503690899389,,0.0,0.4725716060714208
DASH,DASH260320C00350000,Call,2026-03-20,350.0,1.4381233822643205,3.8,4.65,0,20,221.58,253.27,238.009994506836,0.4084226638793945,2026-03-20,0.5776865160848734,243.37272053036656,0.3633390569146019,0.3731407920431079,0.394749136155576,0.3841772834884521,0.0216083441124681,0.1360306402614378,0.8129504154559607,0.3843055689861601,0.0853189665835641,0.0,,0.4725716060714208
DASH,DASH251017C00300000,Call,2025-10-17,300.0,1.2551395329461892,0.89,1.06,1,13,221.58,253.27,238.009994506836,0.37305314453125,2025-10-17,0.1560574948665297,239.01725037359788,0.2272467480339574,0.3606929097168847,0.3745264793786573,0.3677685898410854,0.0138335696617726,0.0679129680046254,0.7782282835365775,0.3677685898410854,0.0211073591605775,0.0208554230328118,,0.4725716060714208
DASH,DASH260116P00140000,Put,2026-01-16,140.0,0.5795147523048728,1.2,2.0,15,2325,221.58,253.27,238.009994506836,0.5329636547851562,2026-01-16,0.405201916495551,241.58142556886696,-0.545564159572302,0.5176267644751049,0.5778629739519049,0.5497361335909404,0.0602362094767999,-0.0414587450036919,1.1632864237464524,0.5476417904011198,0.1215247269756991,0.0633402903721596,0.0708429256291989,0.4725716060714208
