Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IREN,IREN251017P00013000,Put,2025-10-17,13.0,0.7244543332261313,0.67,0.81,12,1541,13.59,22.06,19.10009956359864,1.107426337890625,2025-10-17,0.1560574948665297,17.944540330249055,-0.3223365513320502,0.9866427300125492,1.0685978070426885,1.0281021210175698,0.0819550770301391,-0.1594490297321235,1.3869240477603122,1.009701052719599,0.1591000254734971,0.0,0.0,0.7412822084077427
IREN,IREN250829C00024000,Call,2025-08-29,24.0,1.3451610785080452,0.44,0.52,300,665,13.59,22.06,19.10009956359864,1.46484642578125,2025-08-29,0.0219028062970568,17.84172942813589,0.296513766855554,1.909557916424537,2.020965161292928,1.9660653599841695,0.1114072448683902,0.191176580219928,2.652249491063914,1.9629550993155935,0.084395733813642,0.0,,0.7412822084077427
IREN,IREN250919C00027000,Call,2025-09-19,27.0,1.509584273538075,0.53,0.65,37,2971,13.59,22.06,19.10009956359864,1.150394873046875,2025-09-19,0.0793976728268309,17.885718918307877,0.4118342973828539,1.3086613446451236,1.3976458278019197,1.3539803077505854,0.0889844831567958,0.1870822236998398,1.8265382500666032,1.3421841010038629,0.1430315856773138,0.0,,0.7412822084077427
IREN,IREN251219P00015000,Put,2025-12-19,15.0,0.8297563105245137,1.96,2.27,58,353,13.59,22.06,19.10009956359864,0.989257919921875,2025-12-19,0.3285420944558521,18.077596771174964,-0.1866232230786279,0.8847144182701204,0.9767069316170096,0.9307692295901788,0.0919925133468891,-0.2687629430628382,1.2556206246868518,0.9307692295901788,0.2846263190971319,0.0,0.0,0.7412822084077427
IREN,IREN260618C00040000,Call,2026-06-18,40.0,2.166215381252754,2.26,2.62,19,382,13.59,22.06,19.10009956359864,0.945313046875,2026-06-18,0.8240930869267625,18.46538453478593,0.7729815809633768,0.966891803978644,1.0273555941335473,0.99736419259975,0.0604637901549032,0.3441947173850039,1.3454581551904037,0.99736419259975,0.8197545109835058,0.0,,0.7412822084077427
IREN,IREN251121P00022000,Put,2025-11-21,22.0,1.220978234917858,5.55,6.05,16,32,13.59,22.06,19.10009956359864,1.0205127099609377,2025-11-21,0.2518822724161533,18.01833920608754,0.1996523693495894,0.8164178192411465,0.9602036173087596,0.888752962095424,0.1437857980676131,-0.5888475931949182,1.1989400959783525,0.888752962095423,0.1989572296845221,0.0266370947790937,0.0,0.7412822084077427
IREN,IREN250822C00017000,Call,2025-08-22,17.0,0.9536048617302024,1.96,2.31,155,832,13.59,22.06,19.10009956359864,0.8281267187499999,2025-08-22,0.0027378507871321,17.827090320361332,-0.0475058843931476,4.165277350534091,5.0,4.660530395028844,0.8347226494659088,0.6242788238554735,6.287120265626713,4.660530395028844,0.059467607290863,0.0037478117742799,,0.7412822084077427
IREN,IREN251017C00030000,Call,2025-10-17,30.0,1.671817692060303,0.76,0.94,1520,6912,13.59,22.06,19.10009956359864,1.107426337890625,2025-10-17,0.1560574948665297,17.944540330249055,0.5139114728685684,1.2002140686336782,1.2884728708102344,1.2451515037834004,0.0882588021765562,0.2121932074598353,1.6797266812297538,1.2061602764744077,0.2270359723889246,0.0,,0.7412822084077427
IREN,IREN251121C00033000,Call,2025-11-21,33.0,1.8314673523767868,0.93,1.04,140,125,13.59,22.06,19.10009956359864,1.0322314013671878,2025-11-21,0.2518822724161533,18.01833920608754,0.6051174774577537,1.112363760435017,1.1541348325043133,1.1334515885453056,0.0417710720692963,0.2178961123032743,1.5290419433914837,1.1300439214871592,0.3216534766135169,0.0838782856720517,,0.7412822084077427
IREN,IREN260220C00028000,Call,2026-02-20,28.0,1.5374782443883626,2.51,2.82,10,156,13.59,22.06,19.10009956359864,0.9421392504882812,2026-02-20,0.5010266940451745,18.211639808366147,0.4301435706071149,0.9980425251037316,1.0612312592518152,1.0297415036380873,0.0631887341480835,0.4107183736234814,1.3891355976962518,1.0468863170995066,0.5491107073243555,0.0904600578054868,,0.7412822084077427
