Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNK,CNK250919C00031000,Call,2025-09-19,31.0,1.1626703445488604,0.05,0.15,45,95,26.58,26.59,26.549999237060547,0.40430283203125,2025-09-19,0.0793976728268309,26.662759693960048,0.1507193806897272,0.3192615614413925,0.4106842340656719,0.3709855423301243,0.0914226726242793,0.0823338089892637,1.2036655913615224,0.3709855423301242,0.0109275233563896,0.0,,0.308213132445271
CNK,CNK270115C00037000,Call,2027-01-15,37.0,1.3218148947530186,1.0,2.05,2,23,26.58,26.59,26.549999237060547,0.3956359265136719,2027-01-15,1.4017796030116358,27.991816514454893,0.2790057125283402,0.2684854886085315,0.3673237716587066,0.3199082169521096,0.0988382830501751,0.2921045824697473,1.0379447962325723,0.3199082169521096,0.1434599010103237,0.0,,0.308213132445271
CNK,CNK270115P00032000,Put,2027-01-15,32.0,1.143191260326935,3.6,7.8,3,56,26.58,26.59,26.549999237060547,0.3333806896972656,2027-01-15,1.4017796030116358,27.991816514454893,0.1338237026838422,,0.4337211931363434,0.263249519434122,,-0.6077749652323441,0.8541151940722931,0.263249519434122,0.0971437603146766,0.0045191870403265,0.0022471802109786,0.308213132445271
CNK,CNK251219C00040000,Call,2025-12-19,40.0,1.4865332747344695,0.05,0.3,1,6015,26.58,26.59,26.549999237060547,0.4882863671875,2025-12-19,0.3285420944558521,26.908243952457077,0.3964467478233573,0.341466534076253,0.4815322447293635,0.4271889774774186,0.1400657106531104,0.067241605653664,1.3860180910794708,0.4271889774774186,0.0599557856191219,0.0,,0.308213132445271
CNK,CNK260116C00033000,Call,2026-01-16,33.0,1.2229364479991105,0.55,0.8,1,9,26.58,26.59,26.549999237060547,0.3930724755859375,2026-01-16,0.405201916495551,26.98423131798261,0.2012548913312366,0.3292142736608378,0.3795824149013123,0.3551002132222086,0.0503681412404745,0.2184827587028219,1.1521255126442844,0.3551002132222086,0.0510944062743539,0.0079728194840295,,0.308213132445271
CNK,CNK250919P00023000,Put,2025-09-19,23.0,0.8626263846652836,0.05,0.15,15,505,26.58,26.59,26.549999237060547,0.40039662109375,2025-09-19,0.0793976728268309,26.662759693960048,-0.1477736078662692,0.3239045668912262,0.4215791176632544,0.3789468301672382,0.0976745507720281,-0.075313413673679,1.2294960541129027,0.3789468301672382,0.0114015614037512,,0.0043794553066397,0.308213132445271
CNK,CNK250919P00021000,Put,2025-09-19,21.0,0.7876153946943893,0.1,0.5,6,4648,26.58,26.59,26.549999237060547,0.702151416015625,2025-09-19,0.0793976728268309,26.662759693960048,-0.2387453860719959,0.5532241599021643,0.8677426901548131,0.7345937392124829,0.3145185302526487,-0.1043938639656318,2.383395325774848,0.7345937392124829,0.0428452043504863,,0.0,0.308213132445271
CNK,CNK251017P00025000,Put,2025-10-17,25.0,0.934996995776492,0.55,0.8,5,10,26.58,26.59,26.549999237060547,0.3505924316406249,2025-10-17,0.1560574948665297,26.73805382576456,-0.0672119627718826,0.302650901954565,0.3730156107388943,0.3382938152881141,0.0703647087843292,-0.2844225953420656,1.0975970186740325,0.3382938152881141,0.0178596419201772,0.0,0.0043140186920958,0.308213132445271
CNK,CNK251017C00029000,Call,2025-10-17,29.0,1.0845965151007306,0.4,0.7,2,56,26.58,26.59,26.549999237060547,0.368170380859375,2025-10-17,0.1560574948665297,26.73805382576456,0.0812080423463906,0.2763644416223049,0.3615155746826461,0.3201233125273053,0.0851511330603412,0.2813204286048214,1.0386426755652576,0.3201233125273053,0.0159926059075617,0.0,,0.308213132445271
CNK,CNK270115P00030000,Put,2027-01-15,30.0,1.0717418065565014,4.5,7.0,1,25,26.58,26.59,26.549999237060547,0.3846497082519531,2027-01-15,1.4017796030116358,27.991816514454893,0.069285181546271,0.2705155255408628,0.4720065441075039,0.3709680529404835,0.2014910185666411,-0.4753375352024277,1.203608846895438,0.3709680529404835,0.1929091189783877,0.0012678567039136,0.0,0.308213132445271
