Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALRM,ALRM250919P00032500,Put,2025-09-19,32.5,0.5660550179709413,0.0,0.75,0,3,41.15,73.29,56.77000045776367,1.21875390625,2025-09-19,0.0793976728268309,57.41491368895242,-0.5690640006073879,,1.5060393283666642,1.2794868537516642,,-0.0393159365611623,4.166142866649401,1.2794868537516642,0.1299808669644808,,0.0,0.3071154529994995
ALRM,ALRM251219P00045000,Put,2025-12-19,45.0,0.7754494705574689,0.0,1.75,1,4,41.15,73.29,56.77000045776367,0.5019581054687501,2025-12-19,0.3285420944558521,58.03086043459363,-0.2543124557321227,,0.5348729489518321,0.4157818096371377,,-0.1177590563632235,1.3538290098278294,0.4157818096371377,0.0567965546530211,,0.009001421828649,0.3071154529994995
ALRM,ALRM251219P00057500,Put,2025-12-19,57.5,0.9908521012678768,3.0,7.0,1,1,41.15,73.29,56.77000045776367,0.5048877636718749,2025-12-19,0.3285420944558521,58.03086043459363,-0.0091899976991377,0.2501305956461897,0.5597057772070068,0.4045743292429343,0.309575181560817,-0.4381828630277951,1.317336282793929,0.4045743292429343,0.0537758974562201,0.0,0.0,0.3071154529994995
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,0.8708538738014481,0.0,0.5,0,5,41.15,73.29,56.77000045776367,0.4184628466796875,2025-09-19,0.0793976728268309,57.41491368895242,-0.1382810845149336,,0.4581637971182852,0.3742353482831342,,-0.0862740961360734,1.2185493912080814,0.3742353482831341,0.0111198104893452,,0.0056500416227546,0.3071154529994995
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,1.2191954233220272,0.0,0.5,1,6,41.15,73.29,56.77000045776367,0.5649457568359376,2025-09-19,0.0793976728268309,57.41491368895242,0.1981911521062792,,0.5609388481638794,0.4713877423486951,,0.0769772712654218,1.534887736011979,0.4713877423486951,0.0176426713359654,0.0026002377344289,,0.3071154529994995
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,1.1631742058362031,0.05,2.25,1,6,41.15,73.29,56.77000045776367,0.4342097595214844,2025-12-19,0.3285420944558521,58.03086043459363,0.1511526523760415,0.1369201058920226,0.408219134521798,0.304696329927464,0.2712990286297754,0.2182408220402371,0.992123082546291,0.304696329927464,0.0305017999084241,0.0110886108425177,,0.3071154529994995
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,1.206254731978285,0.0,1.95,1,8,41.15,73.29,56.77000045776367,0.4505670178222656,2025-12-19,0.3285420944558521,58.03086043459363,0.1875202965469165,,0.4266969595433253,0.3266808855565869,,0.1819853331461613,1.0637070924500804,0.3266808855565869,0.0350621440617776,0.0264347799462788,,0.3071154529994995
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,1.041599103843932,0.05,2.85,0,8,41.15,73.29,56.77000045776367,0.4569146105957031,2025-10-17,0.1560574948665297,57.60373619617677,0.040757132106909,0.0699313094255346,0.4270404135536619,0.2672927371160503,0.3571091041281273,0.369494493400162,0.8703330767158951,0.2672927371160503,0.0111495912852961,0.0017278737590876,,0.3071154529994995
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,0.8616105228416322,0.0,4.0,5,9,41.15,73.29,56.77000045776367,0.5603071313476562,2025-12-19,0.3285420944558521,58.03086043459363,-0.1489519400742963,,0.602232756399533,0.4115762091959804,,-0.2268235141530448,1.340135135423001,0.4115762091959804,0.0556533801974976,0.0,0.0,0.3071154529994995
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.4308052614208161,0.0,0.75,10,10,41.15,73.29,56.77000045776367,0.858399853515625,2025-12-19,0.3285420944558521,58.03086043459363,-0.8420991206342417,,1.032158373337007,0.8851481838675219,,-0.0278444798515755,2.8821349600697705,0.8851481838675219,0.2574085609540771,,0.0,0.3071154529994995
