Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DBX,DBX250919P00024000,Put,2025-09-19,24.0,0.8453268830634759,0.05,0.15,25,95,26.79,29.8,28.46999931335449,0.445318046875,2025-09-19,0.0793976728268309,28.3913838313336,-0.1680318825676571,0.355090520442578,0.4564175964638269,0.4124323937779595,0.1013270760212488,-0.0662911932892619,1.5226088402554507,0.4124323937779595,0.0135055822140591,,0.0174061694677123,0.2708721917762969
DBX,DBX250912P00026000,Put,2025-09-12,26.0,0.9165227953351822,0.1,0.2,1,22,26.79,29.8,28.46999931335449,0.3505924316406249,2025-09-12,0.0602327173169062,28.368088750582054,-0.0871683398510927,0.2877965090005849,0.3572787692858071,0.3247994890208898,0.0694822602852222,-0.128527789713207,1.1990876098832963,0.3247994890208898,0.0063542329295033,0.0,0.0108788760942343,0.2708721917762969
DBX,DBX260116P00013000,Put,2026-01-16,13.0,0.4515403455577203,0.15,0.55,350,237,26.79,29.8,28.46999931335449,0.8535170898437501,2026-01-16,0.405201916495551,28.79033983982769,-0.7950905511855405,0.7261792911125995,0.9794139029123964,0.8717313852006396,0.2532346117997969,-0.0436057688326981,3.2182387549053746,0.590043881687071,0.1410717694259253,0.0,0.0,0.2708721917762969
DBX,DBX250919P00025000,Put,2025-09-19,25.0,0.880548836524454,0.05,0.15,1,256,26.79,29.8,28.46999931335449,0.3632876171875,2025-09-19,0.0793976728268309,28.3913838313336,-0.127209888047402,0.2833185777512352,0.3708095774876079,0.3325320474549361,0.0874909997363727,-0.0800870627909129,1.2276344990391694,0.3325320474549361,0.0087796011360782,,0.0074739793041781,0.2708721917762969
DBX,DBX251017P00022000,Put,2025-10-17,22.0,0.7723429439140576,0.05,0.25,48,3134,26.79,29.8,28.46999931335449,0.507817421875,2025-10-17,0.1560574948665297,28.484755604173746,-0.2583265997293987,0.3621924779562598,0.5180472338301242,0.4546490211497743,0.1558547558738643,-0.0632431011991032,1.6784632566684872,0.4546490211497743,0.032257978777959,0.0143569235939679,0.0,0.2708721917762969
DBX,DBX250822P00028500,Put,2025-08-22,28.5,1.0071269915069478,0.2,0.35,10,30,26.79,29.8,28.46999931335449,0.3242255078124999,2025-08-22,0.0027378507871321,28.298318127047622,0.0071017145311135,,0.3974215492585244,0.2590798604941599,,-0.6974544729077529,0.9564653307347408,0.2590798604941599,0.0001837710448012,0.0034990387722947,0.0,0.2708721917762969
DBX,DBX251017C00033000,Call,2025-10-17,33.0,1.1585144158710865,0.1,0.2,3,82,26.79,29.8,28.46999931335449,0.3012765185546875,2025-10-17,0.1560574948665297,28.484755604173746,0.1471385083787656,0.2560851171680038,0.3063882490811186,0.2831930059067843,0.0503031319131148,0.1039622669694751,1.0454857106212765,0.2831930059067843,0.0125155424500688,0.0,,0.2708721917762969
DBX,DBX250919P00026000,Put,2025-09-19,26.0,0.9157707899854324,0.1,0.25,40,303,26.79,29.8,28.46999931335449,0.33399103515625,2025-09-19,0.0793976728268309,28.3913838313336,-0.0879891748941206,0.2523934211280404,0.3391636324605965,0.2993161332302373,0.086770211332556,-0.1388641937052299,1.1050087174597505,0.2993161332302373,0.0071132492285972,,0.0075454694676745,0.2708721917762969
DBX,DBX250912P00027000,Put,2025-09-12,27.0,0.951773672078843,0.2,0.3,18,15,26.79,29.8,28.46999931335449,0.2954172021484375,2025-09-12,0.0602327173169062,28.368088750582054,-0.0494280118682458,0.2492120629916572,0.2978452140381735,0.2741159275724671,0.0486331510465162,-0.2211370925589293,1.011975152469136,0.2741159275724671,0.0045258587774842,,0.0072702519091569,0.2708721917762969
DBX,DBX260116P00022000,Put,2026-01-16,22.0,0.7641452001746036,0.2,0.35,11,45,26.79,29.8,28.46999931335449,0.3505924316406249,2026-01-16,0.405201916495551,28.79033983982769,-0.2689974552887614,0.3126806811739937,0.3650696201036648,0.3404325090222035,0.052388938929671,-0.0885616938281774,1.256801249289384,0.3404325090222035,0.0469605897151939,,0.0153064851258453,0.2708721917762969
