Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LYFT,LYFT250926C00019000,Call,2025-09-26,19.0,1.247195896320179,0.11,0.14,1,60,14.31,16.03,15.265000343322754,0.51562984375,2025-09-26,0.0985626283367556,15.234174563963077,0.2208977484418561,0.5175178687771561,0.5512873084852893,0.5348627515395378,0.0337694397081331,0.1090592400533961,0.837537663520693,0.5348627515395378,0.0281966156534976,0.0256324425389862,,0.638613372073533
LYFT,LYFT270319C00027000,Call,2027-03-19,27.0,1.6637786936782493,1.16,1.55,3,152,14.31,16.03,15.265000343322754,0.5195360546875,2027-03-19,1.5742642026009583,16.22811982302101,0.5090913369665959,0.4627114825380701,0.5214439287465198,0.4925910141703383,0.0587324462084496,0.3033895999862334,0.7713446597131685,0.4925910141703379,0.3819887656777089,0.0207669577682552,,0.638613372073533
LYFT,LYFT250829P00014000,Put,2025-08-29,14.0,0.9220087539597964,0.08,0.11,31,261,14.31,16.03,15.265000343322754,0.5039112109375,2025-08-29,0.0219028062970568,15.184237611490683,-0.0812005609372142,0.5118966545913515,0.5703270737535431,0.5419215856793345,0.0584304191621916,-0.1462738622420545,0.8485910401778042,0.5419215856793345,0.0064323943605794,0.0125165514048265,0.0,0.638613372073533
LYFT,LYFT251121C00024000,Call,2025-11-21,24.0,1.5650940519501997,0.19,0.24,2,67,14.31,16.03,15.265000343322754,0.629886513671875,2025-11-21,0.2518822724161533,15.334541697410826,0.4479459192791378,0.6149746925906311,0.6509950550550017,0.6334873755305791,0.0360203624643705,0.1056568721548336,0.991973239573249,0.6349674658677337,0.1015548222022319,0.0,,0.638613372073533
LYFT,LYFT260618P00008000,Put,2026-06-18,8.0,0.509067754394599,0.2,0.31,4,2580,14.31,16.03,15.265000343322754,0.551762294921875,2026-06-18,0.8240930869267625,15.715000470838852,-0.6751741585308051,0.539860463338867,0.6072515646735023,0.5751495933576922,0.0673911013346353,-0.0600679911041514,0.9006225339288179,0.5751495933576922,0.2726075659865712,0.0372584361315846,0.0763957237951721,0.638613372073533
LYFT,LYFT270319C00013000,Call,2027-03-19,13.0,0.8010786302895274,5.25,7.2,41,438,14.31,16.03,15.265000343322754,0.7334011035156249,2027-03-19,1.5742642026009583,16.22811982302101,-0.2217961715761964,0.529116274346229,0.8560336836096251,0.690277254560049,0.3269174092633961,0.7546304617200175,1.080900095027398,0.6902772545600488,0.750109639134021,0.0,0.0,0.638613372073533
LYFT,LYFT260116C00026000,Call,2026-01-16,26.0,1.6844211044898745,0.19,0.24,10,96,14.31,16.03,15.265000343322754,0.559574716796875,2026-01-16,0.405201916495551,15.435570078465672,0.5214219466084511,0.5407782212083272,0.5708751967417658,0.5562623214299102,0.0300969755334385,0.0975708999530037,0.8710470932103493,0.5567826310160495,0.1256153892779489,0.0466721899031889,,0.638613372073533
LYFT,LYFT260618C00032000,Call,2026-06-18,32.0,2.036271017578396,0.27,0.36,4,294,14.31,16.03,15.265000343322754,0.5424850439453126,2026-06-18,0.8240930869267625,15.715000470838852,0.7111202025890855,0.5120236494895967,0.5473110600296962,0.5302921726094916,0.0352874105400995,0.1081358704161145,0.8303806274642668,0.5302921726094945,0.2317430425396311,0.0,,0.638613372073533
LYFT,LYFT251121C00023000,Call,2025-11-21,23.0,1.499881799785608,0.25,0.31,1,71,14.31,16.03,15.265000343322754,0.6289099609375001,2025-11-21,0.2518822724161533,15.334541697410826,0.405386304860342,0.613940367026148,0.6508790643534328,0.6328426507220377,0.0369386973272848,0.1318777331160699,0.9909636697196644,0.6291897341943863,0.0997150838840121,0.0,,0.638613372073533
LYFT,LYFT251017P00012000,Put,2025-10-17,12.0,0.7857653358200368,0.09,0.13,5,1462,14.31,16.03,15.265000343322754,0.476567734375,2025-10-17,0.1560574948665297,15.271735024397094,-0.241097086065668,0.4425353788323188,0.4874284046043391,0.4659090210281197,0.0448930257720203,-0.080463904279495,0.7295635221594965,0.4659090210281194,0.0338755901571435,0.0156613542788158,0.0137395473282403,0.638613372073533
