Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.83071217329184,0.0,0.2,3,1328,33.1,38.92,35.849998474121094,0.467778759765625,2025-09-19,0.0793976728268309,36.11359140328934,-0.1854719059868215,,0.4981771374436927,0.4224709971478803,,-0.0528790967451657,1.4139577820919316,0.4224709971478803,0.0141710350705067,,0.0,0.2987861465869512
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.6230341299688801,0.0,0.1,1000,4376,33.1,38.92,35.849998474121094,0.7851583984375,2025-09-19,0.0793976728268309,36.11359140328934,-0.4731539784386023,,0.9233000656557048,0.8232300506970959,,-0.015552168881447,2.7552483945487203,0.8232300506970959,0.0538084155366229,,0.0149417671357287,0.2987861465869512
TTEK,TTEK260320C00050000,Call,2026-03-20,50.0,1.3597836602044084,0.25,0.45,0,10,33.1,38.92,35.849998474121094,0.327155166015625,2026-03-20,0.5776865160848734,36.77055509880431,0.3073256137153373,0.2695105583658355,0.3113951360176576,0.291898820632318,0.0418845776518221,0.1012794296427035,0.9769489782799254,0.291898820632318,0.0492217342468433,0.0,,0.2987861465869512
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,1.2238052941839677,0.65,1.0,3,7,33.1,38.92,35.849998474121094,0.3286199951171874,2026-03-20,0.5776865160848734,36.77055509880431,0.201965098057511,0.263567734050127,0.3086903330489106,0.2868867947673345,0.0451225989987835,0.2069051925401267,0.960174352273211,0.2868867947673345,0.0475459300903643,0.0265920364925115,,0.2987861465869512
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,1.1076162310557869,0.05,0.15,7,1180,33.1,38.92,35.849998474121094,0.2910227148437499,2025-09-19,0.0793976728268309,36.11359140328934,0.1022101664649593,0.2212887956013732,0.2867739523109787,0.2582466249658769,0.0654851567096054,0.0856207498760079,0.8643192728841038,0.2582466249658769,0.0052951355506686,0.0,,0.2987861465869512
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,1.2623285321291469,0.55,0.9,30,65,33.1,38.92,35.849998474121094,0.4414118359375,2025-12-19,0.3285420944558521,36.44059278483758,0.2329580568082021,0.362512996321421,0.4274544286172282,0.3963800317637379,0.0649414322958072,0.180951140071943,1.3266345722236672,0.3963800317637379,0.0516195908274404,0.0,0.0,0.2987861465869512
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.6037223414530702,0.75,1.0,2,12,33.1,38.92,35.849998474121094,0.7778342529296876,2025-12-19,0.3285420944558521,36.44059278483758,-0.504640886322577,0.765957011353279,0.8393967870164162,0.803642741289774,0.0734397756631372,-0.0924451247155078,2.6896921107950438,0.7961043156165017,0.2082240924330903,,0.0,0.2987861465869512
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,0.6922601444098667,10.3,12.7,1,8,33.1,38.92,35.849998474121094,1.1103560107421877,2025-09-19,0.0793976728268309,36.11359140328934,-0.3677934627807761,,1.6293992121145704,1.0321025451589196,,0.9207421138521544,3.454318605292373,1.0321025451589196,0.0845772327117921,0.0,,0.2987861465869512
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,1.2074446829061405,0.3,0.45,7,71,33.1,38.92,35.849998474121094,0.3100654931640625,2025-12-19,0.3285420944558521,36.44059278483758,0.1885062942373683,0.2629490529508246,0.2962801727638515,0.2802976271454329,0.0333311198130269,0.1372026778552939,0.938121229338396,0.2802976271454329,0.0258124878138349,0.00912188584926,,0.2987861465869512
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.7409319645105862,0.25,0.45,398,527,33.1,38.92,35.849998474121094,0.41992767578125,2025-12-19,0.3285420944558521,36.44059278483758,-0.2998464736765638,0.3766987503328172,0.441362159461881,0.4110944998164329,0.0646634091290637,-0.0822145821802458,1.3758820631825992,0.4123513348403498,0.0558632027415583,,0.0123452375571678,0.2987861465869512
