Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALB,ALB250822P00086000,Put,2025-08-22,86.0,1.095612830071321,7.2,8.55,3,15,78.46,78.52,78.4800033569336,0.8437515624999999,2025-08-22,0.0027378507871321,78.49488216964534,0.0913138688815926,,2.116171733992365,1.4782443166829011,,-0.8732478874772377,2.1052711722535555,1.4782443166829011,0.0059827686784539,,0.0,0.7021633774144814
ALB,ALB250829C00087000,Call,2025-08-29,87.0,1.1078700484456174,0.4,0.49,2,27,78.46,78.52,78.4800033569336,0.5361374511718751,2025-08-29,0.0219028062970568,78.52906586116686,0.1024392966503183,0.5788133804891101,0.6150187411190996,0.5972845254030149,0.0362053606299894,0.1324950562153811,0.8506346879017626,0.5930991767121602,0.0077046764334925,0.0,,0.7021633774144814
ALB,ALB250822C00071000,Call,2025-08-22,71.0,0.9045175690123696,7.0,8.9,1,60,78.46,78.52,78.4800033569336,1.0068409033203125,2025-08-22,0.0027378507871321,78.49488216964534,-0.1003535503305997,,2.639671867818985,1.7305823904532605,,0.8756515713624393,2.4646434805894346,1.3715875875495491,0.0051505886661738,0.0097538888436223,,0.7021633774144814
ALB,ALB251017P00065000,Put,2025-10-17,65.0,0.8252001512178808,1.31,1.61,5,35,78.46,78.52,78.4800033569336,0.5158739819335938,2025-10-17,0.1560574948665297,78.76876889087941,-0.1921293145350803,0.51168232769007,0.5525916423371144,0.5324611590838954,0.0409093146470443,-0.1542019071400034,0.7583151958801004,0.5324611590838954,0.0442446228560685,0.018622280863118,0.0393811959016692,0.7021633774144814
ALB,ALB250822C00068000,Call,2025-08-22,68.0,0.8662985168005793,10.1,12.0,1,22,78.46,78.52,78.4800033569336,1.3789093554687497,2025-08-22,0.0027378507871321,78.49488216964534,-0.1435257221958085,,3.369172906362804,2.373562205029321,,0.8883390114082987,3.380356027352629,2.1277928319581183,0.0123956258336272,0.0,,0.7021633774144814
ALB,ALB250829C00070000,Call,2025-08-29,70.0,0.8913896941516462,8.2,9.8,1,25,78.46,78.52,78.4800033569336,0.6250037500000001,2025-08-29,0.0219028062970568,78.52906586116686,-0.1149735799549064,,0.9714710429439504,0.6840734129030105,,0.8822426591031367,0.9742368156851442,0.6861986288947546,0.0103133428237544,0.0143904030842181,0.0242113607045858,0.7021633774144814
ALB,ALB270115P00040000,Put,2027-01-15,40.0,0.493645425616001,1.88,2.69,3,665,78.46,78.52,78.4800033569336,0.5164843273925781,2027-01-15,1.4017796030116358,81.0298200375007,-0.7059377814195499,0.5102943090757983,0.5721509620608528,0.5422042872220784,0.0618566529850544,-0.0777093673050653,0.7721910664418197,0.5442566751728263,0.4152286055488893,0.0,0.0443847755054527,0.7021633774144814
ALB,ALB260320C00130000,Call,2026-03-20,130.0,1.634667114806276,1.68,2.11,1,75,78.46,78.52,78.4800033569336,0.5181932946777343,2026-03-20,0.5776865160848734,79.52689500051896,0.4914391841131587,0.4968763181577335,0.5291320475000193,0.5133970480189026,0.0322557293422857,0.143593311614051,0.7311646612919951,0.5223031966206874,0.1575932450684182,0.0882538110581901,,0.7021633774144814
ALB,ALB250926C00095000,Call,2025-09-26,95.0,1.2076381272103145,0.86,0.99,1,14,78.46,78.52,78.4800033569336,0.5210008837890624,2025-09-26,0.0985626283367556,78.66594955846026,0.1886664910668742,0.5198314682204663,0.5427744736526869,0.531460531621868,0.0229430054322206,0.1474742843094892,0.7568901322920337,0.531460531621868,0.0278390436144688,0.0380296803002556,,0.7021633774144814
ALB,ALB250822C00065000,Call,2025-08-22,65.0,0.8280794645887891,13.15,15.1,4,14,78.46,78.52,78.4800033569336,1.74609501953125,2025-08-22,0.0027378507871321,78.49488216964534,-0.188646157476278,,4.114233001997567,3.0087155667381773,,0.8991997155674454,4.284922374927789,3.251756433224731,0.028949814924075,0.0,,0.7021633774144814
