Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SMTC,SMTC251219P00035000,Put,2025-12-19,35.0,0.6541739717922231,1.9,2.35,1,13,46.06,59.45,47.630001068115234,0.7036162451171876,2025-12-19,0.3285420944558521,53.50258724618992,-0.4243819509851201,0.8088932825307632,0.8787180724800867,0.8443198603246159,0.0698247899493235,-0.1315946340261335,1.1710587599457063,0.8300694290112945,0.2263705156399627,,0.0,0.7209884671916555
SMTC,SMTC250919P00039000,Put,2025-09-19,39.0,0.7367567387727553,0.85,1.15,7,59,46.06,59.45,47.630001068115234,0.7749045947265626,2025-09-19,0.0793976728268309,52.93470415345482,-0.3054975107855247,0.9828855934591972,1.0861345086482213,1.0358974427183485,0.1032489151890239,-0.1165207406463662,1.4367739427973163,1.0693468117458251,0.090791445612424,,0.0,0.7209884671916555
SMTC,SMTC270115C00070000,Call,2027-01-15,70.0,1.249568719232174,7.7,10.1,35,40,46.06,59.45,47.630001068115234,0.6679720703125002,2027-01-15,1.4017796030116358,56.01932804705058,0.2227984671652624,0.4813454723469834,0.5778095298194811,0.5296412175479746,0.0964640574724976,0.4833461524745054,0.7346042851572875,0.5296412175479746,0.3932269609712768,0.0,0.0,0.7209884671916555
SMTC,SMTC270115C00045000,Call,2027-01-15,45.0,0.8032941766492547,15.2,18.3,1,12,46.06,59.45,47.630001068115234,0.7240628179931641,2027-01-15,1.4017796030116358,56.01932804705058,-0.2190342851137768,0.4099248656639793,0.5657765977365339,0.4882486920711866,0.1558517320725545,0.7479143897506777,0.6771934840691407,0.4882486920711866,0.3341657332739846,0.0,0.000602629811295,0.7209884671916555
SMTC,SMTC260116P00027000,Put,2026-01-16,27.0,0.5029942770193183,0.75,1.0,37,54,46.06,59.45,47.630001068115234,0.7241238525390624,2026-01-16,0.405201916495551,53.67854314366885,-0.6871764866423166,0.7965397026195434,0.8602588437331478,0.8293960554847584,0.0637191411136043,-0.0587261666011784,1.1503596704054984,0.8326569532737512,0.2809336210036923,,0.0,0.7209884671916555
SMTC,SMTC270115P00045000,Put,2027-01-15,45.0,0.8032941766492547,10.7,12.8,20,15,46.06,59.45,47.630001068115234,0.6071816625976563,2027-01-15,1.4017796030116358,56.01932804705058,-0.2190342851137768,0.7051360815689048,0.812316603329743,0.7584577495489847,0.1071805217608381,-0.244182683860553,1.0519693227594569,0.7584577495489843,0.8063851521414532,0.0,0.000602629811295,0.7209884671916555
SMTC,SMTC270115P00038000,Put,2027-01-15,38.0,0.6783373047260374,7.2,8.8,1,22,46.06,59.45,47.630001068115234,0.6190223645019532,2027-01-15,1.4017796030116358,56.01932804705058,-0.3881106151577107,0.7018621741253458,0.796571355670793,0.7492100157613423,0.0947091815454471,-0.1891441566199814,1.039142857138358,0.7492100157613423,0.7868408258211107,0.0235508556908769,0.0,0.7209884671916555
SMTC,SMTC250919P00032000,Put,2025-09-19,32.0,0.6045183497622607,0.2,0.25,3,32,46.06,59.45,47.630001068115234,0.8535170898437501,2025-09-19,0.0793976728268309,52.93470415345482,-0.5033232541154447,1.031372026352246,1.0774195013659067,1.055110798780233,0.0460474750136608,-0.032766404558143,1.463422574413746,1.0523573002029996,0.0879294202092425,,0.0,0.7209884671916555
SMTC,SMTC261218P00025000,Put,2026-12-18,25.0,0.4477422218430053,2.6,3.3,8,41,46.06,59.45,47.630001068115234,0.6760286303710938,2026-12-18,1.325119780971937,55.83569915987488,-0.8035376098437843,0.7362777091695736,0.8080545704555514,0.7726836260093637,0.0717768612859778,-0.088808872052661,1.0717003962893714,0.7726836260093637,0.7911494953512429,,0.0207378809519114,0.7209884671916555
SMTC,SMTC261218P00038000,Put,2026-12-18,38.0,0.680568177201368,13.0,15.4,4,14,46.06,59.45,47.630001068115234,1.001958115234375,2026-12-18,1.325119780971937,55.83569915987488,-0.3848272749855993,1.0754666483264794,1.231646344661186,1.1526151606012374,0.1561796963347066,-0.1701817703784371,1.5986596361115517,1.1526151606012374,1.7604503953148338,0.0134422395814056,0.0,0.7209884671916555
