Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LEU,LEU260116C00360000,Call,2026-01-16,360.0,2.0385824347059347,4.8,5.3,1,53,173.13,173.98,173.7100067138672,0.8284318914794921,2026-01-16,0.405201916495551,176.5933002615761,0.7122546813636047,0.811381528712904,0.8321587030988242,0.8218873463615659,0.0207771743859201,0.135706008419828,0.928004858407682,0.8229849371302151,0.2744449626228533,0.0,,0.885649831372437
LEU,LEU260116P00100000,Put,2026-01-16,100.0,0.5662728985294263,5.2,5.7,5,43,173.13,173.98,173.7100067138672,0.8372819006347656,2026-01-16,0.405201916495551,176.5933002615761,-0.5686791640984596,0.8492962896159603,0.8760607183181703,0.862781993138518,0.02676442870221,-0.0950882372721197,0.9741795939841348,0.862316363043251,0.3013038945266986,0.1192825067190245,0.1204293921544873,0.885649831372437
LEU,LEU250919C00210000,Call,2025-09-19,210.0,1.2058833589781868,4.3,4.9,117,229,173.13,173.98,173.7100067138672,0.7612328564453126,2025-09-19,0.0793976728268309,174.14619617766755,0.1872123763623923,0.7612780867386704,0.8017271861409655,0.7816886584470706,0.0404490994022951,0.229702702840709,0.8826159400219563,0.7816886584470706,0.0485149284150544,0.0,0.0,0.885649831372437
LEU,LEU251219C00280000,Call,2025-12-19,280.0,1.5907786180472463,8.7,9.4,3,26,173.13,173.98,173.7100067138672,0.8400894897460938,2025-12-19,0.3285420944558521,176.0144352101695,0.4642235932548103,0.8225666623119826,0.8456245806284548,0.8341661931549421,0.0230579183164721,0.2321318478143664,0.9418690814430418,0.8359018633562009,0.2295628501560143,0.0,,0.885649831372437
LEU,LEU260116C00270000,Call,2026-01-16,270.0,1.5289368260294511,12.2,13.2,3,28,173.13,173.98,173.7100067138672,0.8250749914550779,2026-01-16,0.405201916495551,176.5933002615761,0.4245726089118238,0.8017036493267903,0.8282321297241956,0.8150329374167555,0.0265284803974052,0.2880988782076056,0.9202654463940328,0.8155276117851384,0.2694938323516161,0.0677152787083169,,0.885649831372437
LEU,LEU260116C00290000,Call,2026-01-16,290.0,1.6421914057353364,9.9,10.7,1,27,173.13,173.98,173.7100067138672,0.8261125787353514,2026-01-16,0.405201916495551,176.5933002615761,0.4960315728939688,0.8055116287879514,0.8286016252161676,0.8171253051665694,0.0230899964282162,0.2439764222916363,0.9226279690025128,0.8174248865767435,0.2707492125636147,0.086801751367207,,0.885649831372437
LEU,LEU251219P00105000,Put,2025-12-19,105.0,0.5965419817677173,4.8,5.4,1,169,173.13,173.98,173.7100067138672,0.8458267370605468,2025-12-19,0.3285420944558521,176.0144352101695,-0.516605659756916,0.8528134757989745,0.8873483669866696,0.8702541267455667,0.0345348911876951,-0.0993839904488034,0.9826164878245248,0.8708373273953796,0.2491524109355655,0.0,0.0,0.885649831372437
LEU,LEU260116P00140000,Put,2026-01-16,140.0,0.7927820579411968,16.9,18.1,1,19,173.13,173.98,173.7100067138672,0.7976704803466796,2026-01-16,0.405201916495551,176.5933002615761,-0.2322069274772466,0.8147140350432278,0.8495800502415042,0.8321693379188,0.0348660151982763,-0.2409601292154572,0.9396144033915056,0.8317838063047169,0.2803447404893988,0.0309732812039071,0.0267200997582673,0.885649831372437
LEU,LEU270115P00140000,Put,2027-01-15,140.0,0.7596554150913929,37.7,39.9,0,12,173.13,173.98,173.7100067138672,0.7544580218505859,2027-01-15,1.4017796030116358,184.29408547447372,-0.2748903497146975,0.8131221251065006,0.8492598076045066,0.8311587492438934,0.0361376824980059,-0.220242584450333,0.9384733331410428,0.8311587492438934,0.9683842070353804,,0.0243709607573979,0.885649831372437
LEU,LEU250919C00125000,Call,2025-09-19,125.0,0.7177877136774921,48.0,50.8,0,12,173.13,173.98,173.7100067138672,0.70312796875,2025-09-19,0.0793976728268309,174.14619617766755,-0.3315814170527753,,0.9223519687658324,0.664291585588533,,0.9689117625403612,0.7500612116180513,0.6642915855885332,0.0350368679256073,0.0854487706880025,,0.885649831372437
