Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UAA,UAA270115C00017500,Call,2027-01-15,17.5,3.190754974980317,0.05,0.15,2,157,5.16,5.17,5.170000076293945,0.5839885351562499,2027-01-15,1.4017796030116358,5.484595381727158,1.1602575580678256,0.5002337734325536,0.6141088532625076,0.5656122265268094,0.113875079829954,0.0810931051987222,0.8244975529716986,0.5656122265268094,0.4484533927114764,0.0,,0.6860083750257345
UAA,UAA261218C00017500,Call,2026-12-18,17.5,3.2012485264916597,0.05,0.15,18,220,5.16,5.17,5.170000076293945,0.6015664843750002,2026-12-18,1.325119780971937,5.466617119908136,1.163540898239937,0.5155961186208637,0.6328424640391935,0.5829147372157724,0.1172463454183297,0.0809826813056119,0.8497195638375482,0.5829147372157724,0.4502619082213638,0.0,,0.6860083750257345
UAA,UAA261218C00015000,Call,2026-12-18,15.0,2.7439273084214224,0.05,0.15,1,764,5.16,5.17,5.170000076293945,0.5468795312500001,2026-12-18,1.325119780971937,5.466617119908136,1.0093902184126786,0.4632731495141237,0.5744543013230469,0.526884953734058,0.1111811518089231,0.0867599494996826,0.7680444917517117,0.526884953734058,0.3678635268011738,0.0517639809825322,,0.6860083750257345
UAA,UAA270115C00015000,Call,2027-01-15,15.0,2.7349328356974145,0.05,0.15,10,3289,5.16,5.17,5.170000076293945,0.5312546875,2027-01-15,1.4017796030116358,5.484595381727158,1.006106878240567,0.449324408271414,0.5572911397690253,0.511092028279245,0.1079667314976112,0.0868978354886252,0.7450230155864674,0.511092028279245,0.3661659450287294,0.0315240683624532,,0.6860083750257345
UAA,UAA270115C00012500,Call,2027-01-15,12.5,2.279110696414512,0.1,0.25,8,2759,5.16,5.17,5.170000076293945,0.5273484765625001,2027-01-15,1.4017796030116358,5.484595381727158,0.8237853214466125,0.4436705168601873,0.5563071883938306,0.5057806103618092,0.1126366715336433,0.1409079835854091,0.7372805183943063,0.5057806103618092,0.3585948835559143,0.0,,0.6860083750257345
UAA,UAA261218C00012500,Call,2026-12-18,12.5,2.286606090351185,0.1,0.2,2,764,5.16,5.17,5.170000076293945,0.523442265625,2026-12-18,1.325119780971937,5.466617119908136,0.8270686616187239,0.4576051943076454,0.5398318334784357,0.502068928197113,0.0822266391707902,0.1267143581888802,0.7318699690485246,0.502068928197113,0.3340271950497548,0.0535204150434933,,0.6860083750257345
UAA,UAA261218P00002500,Put,2026-12-18,2.5,0.457321218070237,0.1,0.2,5,1627,5.16,5.17,5.170000076293945,0.5644574804687501,2026-12-18,1.325119780971937,5.466617119908136,-0.7823692508153763,0.5336260300133516,0.6606479341812976,0.601107353737188,0.127021904167946,-0.0698861818860363,0.8762390892307087,0.601107353737188,0.4788055976645904,,0.0,0.6860083750257345
UAA,UAA250919C00006000,Call,2025-09-19,6.0,1.1577214015624904,0.05,0.1,105,1736,5.16,5.17,5.170000076293945,0.5273484765625001,2025-09-19,0.0793976728268309,5.182594009147837,0.1464537643353375,0.4704439956776706,0.5997087122168621,0.538745193604072,0.1292647165391914,0.1870435007302369,0.7853332600842692,0.538745193604072,0.0230448874067438,0.0,0.0126774959096337,0.6860083750257345
UAA,UAA260417C00007000,Call,2026-04-17,7.0,1.3178207072471793,0.3,0.4,3,42,5.16,5.17,5.170000076293945,0.5214891601562499,2026-04-17,0.6543463381245722,5.31179997514414,0.2759793928717586,0.4665104561190888,0.5338873089841194,0.5006817722692481,0.0673768528650305,0.3160016719390459,0.7298479005456251,0.5006817722692481,0.1640330038679244,0.0,,0.6860083750257345
UAA,UAA260116C00007500,Call,2026-01-16,7.5,1.4270981544667172,0.1,0.2,40,16987,5.16,5.17,5.170000076293945,0.5351608984375,2026-01-16,0.405201916495551,5.255419871804561,0.3556431199180728,0.4631405692793303,0.5786723435998997,0.5245004886230861,0.1155317743205693,0.1845215253743083,0.7645686375234271,0.5245004886230861,0.1114713562210723,0.0,0.0154347486218971,0.6860083750257345
UAA,UAA260417P00004000,Put,2026-04-17,4.0,0.7530404041412453,0.25,0.35,200,207,5.16,5.17,5.170000076293945,0.50586431640625,2026-04-17,0.6543463381245722,5.31179997514414,-0.283636395063664,0.4950374167371338,0.582643734345046,0.539513346054271,0.0876063176079122,-0.192663022400872,0.786453002172214,0.539513346054271,0.190463631721811,,0.0,0.6860083750257345
UAA,UAA260116P00004000,Put,2026-01-16,4.0,0.7611190157155825,0.15,0.2,3,1256,5.16,5.17,5.170000076293945,0.5019581054687501,2026-01-16,0.405201916495551,5.255419871804561,-0.2729655395043013,0.4943745059468287,0.5562616450621215,0.5259008243157446,0.0618871391152928,-0.1628584374006234,0.7666099182768961,0.5259008243157446,0.1120673735752635,0.0143711286082159,0.0,0.6860083750257345
UAA,UAA270115C00010000,Call,2027-01-15,10.0,1.8232885571316095,0.25,0.35,8,4686,5.16,5.17,5.170000076293945,0.5127001855468749,2027-01-15,1.4017796030116358,5.484595381727158,0.6006417701324028,0.458283527175439,0.5129496424023535,0.4863926850484915,0.0546661152269145,0.2251023662428136,0.7090185816321051,0.4863926850484915,0.3316299963399444,0.033646270287337,0.0,0.6860083750257345
