Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
STNG,STNG250919P00035000,Put,2025-09-19,35.0,0.7553934012794441,0.0,0.1,6,693,46.28,46.33,46.20000076293945,0.5410202148437502,2025-09-19,0.0793976728268309,46.33347331432722,-0.2805166041411346,,0.5649297344876051,0.5014827122018422,,-0.0198995719494858,1.046531222113115,0.5014827122018422,0.0199673166556664,,0.0097686717167064,0.4791856196982523
STNG,STNG260116C00085000,Call,2026-01-16,85.0,1.8299051285827328,0.0,0.95,6,700,46.28,46.33,46.20000076293945,0.577152666015625,2026-01-16,0.405201916495551,46.45049553242836,0.6042641232049535,,0.67606483175147,0.5788456454831692,,0.0727367064215176,1.2079779143783025,0.5786061101288984,0.1356555360449479,0.0,,0.4791856196982523
STNG,STNG251017C00060000,Call,2025-10-17,60.0,1.2941917574597892,0.0,0.35,20,770,46.28,46.33,46.20000076293945,0.4614311669921875,2025-10-17,0.1560574948665297,46.360981403379256,0.2578863747904193,,0.4653812864230289,0.3986447449948824,,0.0595183007531466,0.8319213444800634,0.3986447449948823,0.0248002876511594,0.0130663369033262,,0.4791856196982523
STNG,STNG260116C00055000,Call,2026-01-16,55.0,1.1840562596711803,0.05,2.1,1,695,46.28,46.33,46.20000076293945,0.4193173303222656,2026-01-16,0.405201916495551,46.45049553242836,0.1689460519471079,0.140267097743852,0.4184638486342341,0.3113762122744998,0.2781967508903821,0.2256458004783217,0.6498029145168762,0.3984425537164403,0.0643284253376799,0.0,0.0052316946069629,0.4791856196982523
STNG,STNG250919C00060000,Call,2025-09-19,60.0,1.2949601164790472,0.0,0.2,10,967,46.28,46.33,46.20000076293945,0.56055126953125,2025-09-19,0.0793976728268309,46.33347331432722,0.2584798965915524,,0.5752586727463731,0.5030483883538922,,0.0398304144143272,1.0497985909315612,0.5030483883538923,0.0200921909643751,0.0,,0.4791856196982523
STNG,STNG260116P00030000,Put,2026-01-16,30.0,0.6458488689115529,0.0,1.95,36,1019,46.28,46.33,46.20000076293945,0.6093789062500001,2026-01-16,0.405201916495551,46.45049553242836,-0.4371897516232075,,0.7945049807316336,0.6218142318625666,,-0.0963848263165747,1.2976479391308295,0.6093296290081103,0.1504444197796026,0.0248124893187181,0.0,0.4791856196982523
STNG,STNG260116C00090000,Call,2026-01-16,90.0,1.9375466067346587,0.0,2.2,6,1098,46.28,46.33,46.20000076293945,0.7421900781249999,2026-01-16,0.405201916495551,46.45049553242836,0.6614225370449022,,0.902494964963013,0.7456859666042867,,0.1238197538228554,1.5561526388747895,0.616686733467255,0.1540993128835262,0.0,,0.4791856196982523
STNG,STNG260116P00032500,Put,2026-01-16,32.5,0.6996696079875157,0.0,1.35,2,2210,46.28,46.33,46.20000076293945,0.5856975024414062,2026-01-16,0.405201916495551,46.45049553242836,-0.3571470439496712,,0.5987939328642244,0.4764599025230283,,-0.0918890869805527,0.9943117717577994,0.5340931541528797,0.1155860742021076,0.0202657608291231,0.0327315643730562,0.4791856196982523
STNG,STNG260116C00080000,Call,2026-01-16,80.0,1.7222636504308078,0.0,0.75,4,2706,46.28,46.33,46.20000076293945,0.508793974609375,2026-01-16,0.405201916495551,46.45049553242836,0.5436395013885187,,0.5931994515646947,0.5101033405211836,,0.0652817816949954,1.0645213870199202,0.5382880914519849,0.1174089042328679,0.143142812613857,,0.4791856196982523
STNG,STNG260116P00025000,Put,2026-01-16,25.0,0.5382073907596274,1.45,4.4,10,64,46.28,46.33,46.20000076293945,1.1840861108398435,2026-01-16,0.405201916495551,46.45049553242836,-0.6195113084171622,0.9260026534407764,1.4548290784104123,1.2063531171724868,0.528826424969636,-0.1168847044029077,2.5175069275495763,0.7807035320405039,0.2469697597021127,0.0,0.0,0.4791856196982523
