Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALHC,ALHC251121P00010000,Put,2025-11-21,10.0,0.6632717836653406,0.15,0.3,2,70,10.75,19.08,14.800000190734863,0.64648791015625,2025-11-21,0.2518822724161533,15.076775834995546,-0.4105704426810329,0.6061124396267863,0.7378606253741804,0.6766596223294538,0.1317481857473941,-0.0839814283257638,1.3535885045550131,0.6766596223294538,0.1153288938895977,0.0131512600616603,0.0767114041288803,0.4999005384963009
ALHC,ALHC271217C00030000,Call,2027-12-17,30.0,1.821010672174025,1.4,1.95,2,10,10.75,19.08,14.800000190734863,0.5256395092773438,2027-12-17,2.321697467488022,16.47436803002605,0.5993916613400629,0.4497402366140138,0.5168396741650642,0.4839056043423224,0.0670994375510503,0.3284299855915092,0.9680037669051303,0.4839056043423224,0.5436594375331806,0.0,,0.4999005384963009
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,1.1693322514664164,0.1,0.2,5,314,10.75,19.08,14.800000190734863,0.5039112109375,2025-09-19,0.0793976728268309,14.96580632070474,0.156432860641641,0.441747468274627,0.5461561754795771,0.4974151507727455,0.10440870720495,0.1477746783879722,0.9950282355545538,0.4974151507727455,0.0196447176846815,0.0,,0.4999005384963009
ALHC,ALHC271217P00010000,Put,2027-12-17,10.0,0.6070035573913416,2.05,3.2,10,50,10.75,19.08,14.800000190734863,0.647464462890625,2027-12-17,2.321697467488022,16.47436803002605,-0.4992206273280467,0.636231019456113,0.8474365585468991,0.7409335694975203,0.2112055390907861,-0.157045216825419,1.4821619751125814,0.7409335694975203,1.2745714062649407,,0.0,0.4999005384963009
ALHC,ALHC260220C00020000,Call,2026-02-20,20.0,1.3124634694805115,0.7,0.85,0,5,10.75,19.08,14.800000190734863,0.5297898583984376,2026-02-20,0.5010266940451745,15.238519368402867,0.2719058823195497,0.4824300970466734,0.5247000810677935,0.5038093411257811,0.0422699840211201,0.2795555614824431,1.0078191606699165,0.5038093411257811,0.1271725255403795,0.0,,0.4999005384963009
ALHC,ALHC251121C00020000,Call,2025-11-21,20.0,1.3265435673306811,0.3,0.45,1,134,10.75,19.08,14.800000190734863,0.567387138671875,2025-11-21,0.2518822724161533,15.076775834995546,0.2825767378789124,0.5112173109733709,0.5858940124992419,0.5498705834189247,0.074676701525871,0.1878190088065973,1.0999599741839317,0.5498705834189247,0.0761585341077922,0.0,0.0029405557385548,0.4999005384963009
ALHC,ALHC270115C00005000,Call,2027-01-15,5.0,0.315698471256613,10.2,12.3,10,10,10.75,19.08,14.800000190734863,1.2373085009765623,2027-01-15,1.4017796030116358,15.837897409188878,-1.1529677258226525,,1.6039957188313785,1.1243932051203818,,0.9372023456008012,2.249233834599484,1.1243932051203818,1.7722139926546012,0.0,,0.4999005384963009
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,0.6610976080053396,0.2,0.35,3,1532,10.75,19.08,14.800000190734863,0.6035195898437502,2025-12-19,0.3285420944558521,15.126359374029429,-0.4138537828531443,0.5766439052582297,0.6830052798832366,0.6326971469137105,0.1063613746250068,-0.0929991573333763,1.2656460599479675,0.6326971469137105,0.1315172664354001,,0.0251835124434297,0.4999005384963009
ALHC,ALHC271217P00012500,Put,2027-12-17,12.5,0.758754446739177,2.6,3.0,1,6,10.75,19.08,14.800000190734863,0.5002491381835938,2027-12-17,2.321697467488022,16.47436803002605,-0.2760770760138369,0.5390253855585333,0.5975642794907791,0.5682303837012358,0.0585388939322457,-0.2260941262493336,1.1366868805752257,0.5682303837012358,0.7496430720852651,,0.0055939311160039,0.4999005384963009
ALHC,ALHC251219C00020000,Call,2025-12-19,20.0,1.3221952160106791,0.4,0.55,7,126,10.75,19.08,14.800000190734863,0.5400436621093752,2025-12-19,0.3285420944558521,15.126359374029429,0.279293397706801,0.4886993783696405,0.5488783078083526,0.5195399098335894,0.060178929438712,0.21506146969348,1.03928655767478,0.5195399098335894,0.0886806465412383,0.0,,0.4999005384963009
