Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TXNM,TXNM260220P00055000,Put,2026-02-20,55.0,0.9655038509713368,0.0,1.2,2,9,56.55,56.56,56.56499862670898,0.1187832263183593,2026-02-20,0.5010266940451745,56.96507574223316,-0.0351051885442702,,0.1304482993423376,0.0872189063165345,,-0.2744201544475118,0.4324577583301797,0.0872189063165345,0.0038113790124205,0.0003635135356414,0.0007457492392004,0.201681909126355
TXNM,TXNM260116P00055000,Put,2026-01-16,55.0,0.9668388911687612,0.0,2.25,2,10,56.55,56.56,56.56499862670898,0.2082598706054687,2026-01-16,0.405201916495551,56.8864166536716,-0.0337234042668446,,0.2214324514978728,0.1368950614246256,,-0.3333913102877831,0.6787671835199657,0.1368950614246256,0.0075935883933823,0.0002362084261586,0.0,0.201681909126355
TXNM,TXNM260220C00055000,Call,2026-02-20,55.0,0.9655038509713368,0.65,4.9,1,7,56.55,56.56,56.56499862670898,0.2572095764160156,2026-02-20,0.5010266940451745,56.96507574223316,-0.0351051885442702,,0.2499707873767102,0.1058123704226887,,0.6936274625933213,0.5246497857990652,0.1058123704226887,0.0056096239983783,0.0003635135356414,0.0007457492392004,0.201681909126355
TXNM,TXNM270115C00055000,Call,2027-01-15,55.0,0.953044234117344,1.0,6.0,1,9,56.55,56.56,56.56499862670898,0.1964191687011718,2027-01-15,1.4017796030116358,57.70980824508938,-0.0480939607520712,,0.1843913916959283,0.0784809260207105,,0.7136400339052977,0.3891322050682378,0.0784809260207105,0.008633919078776,0.0002319566663947,0.003332275607834,0.201681909126355
TXNM,TXNM251121C00055000,Call,2025-11-21,55.0,0.9689787962526812,0.4,4.7,4,18,56.55,56.56,56.56499862670898,0.3427800097656249,2025-11-21,0.2518822724161533,56.76078796842694,-0.0315125494229636,,0.3406108197029184,0.1376591843460495,,0.6881681424266903,0.6825559364365453,0.1376591843460495,0.0047731819170524,0.0004524710633698,0.0,0.201681909126355
TXNM,TXNM270115P00050000,Put,2027-01-15,50.0,0.8664038491975855,0.05,0.9,8,30,56.55,56.56,56.56499862670898,0.1253749572753906,2027-01-15,1.4017796030116358,57.70980824508938,-0.1434041405563961,0.0656372214870461,0.1402806626661668,0.1118675919022334,0.0746434411791207,-0.1252888691693192,0.5546734081743923,0.1118675919022334,0.0175423719546019,,0.0021819718733161,0.201681909126355
TXNM,TXNM270115P00045000,Put,2027-01-15,45.0,0.779763464277827,0.1,0.65,2,20,56.55,56.56,56.56499862670898,0.1700522448730469,2027-01-15,1.4017796030116358,57.70980824508938,-0.2487646562142224,0.1179350267215511,0.1833733685311085,0.1572109132609122,0.0654383418095573,-0.0764220203366682,0.7794993311096563,0.1572109132609122,0.034645363118809,,0.0,0.201681909126355
TXNM,TXNM251121C00060000,Call,2025-11-21,60.0,1.0570677777301976,0.0,0.5,5,78,56.55,56.56,56.56499862670898,0.1433191137695312,2025-11-21,0.2518822724161533,56.76078796842694,0.0554988275666661,,0.1404497282533538,0.1081461753793255,,0.159774124966495,0.5362214977426222,0.1081461753793255,0.0029459131086219,0.0044187074706837,,0.201681909126355
TXNM,TXNM270115P00055000,Put,2027-01-15,55.0,0.953044234117344,0.05,2.0,1,117,56.55,56.56,56.56499862670898,0.1028532098388671,2027-01-15,1.4017796030116358,57.70980824508938,-0.0480939607520712,0.05,0.1242352261986834,0.0819735243161156,0.0742352261986834,-0.2931983293742012,0.4064495654132206,0.0819735243161156,0.0094194804891664,0.0002319566663947,0.003332275607834,0.201681909126355
TXNM,TXNM251121P00050000,Put,2025-11-21,50.0,0.8808898147751646,0.0,0.25,5,154,56.55,56.56,56.56499862670898,0.1914143359375,2025-11-21,0.2518822724161533,56.76078796842694,-0.1268227292272885,,0.1978884996415795,0.1668387506152406,,-0.0597971980776688,0.8272370652278735,0.1668387506152406,0.0070111855469695,,0.0034647312596075,0.201681909126355
