Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UGI,UGI251219P00017500,Put,2025-12-19,17.5,0.4981828694472998,0.0,2.0,10,2006,35.13,35.14,35.01499938964844,1.078129609375,2025-12-19,0.3285420944558521,35.127663099726945,-0.6967880616362389,,1.40330130609707,1.0953088745118296,,-0.0772567061164253,5.024654155523085,1.0953088745118296,0.3941524535800807,,0.0,0.2179869182255796
UGI,UGI251219P00012500,Put,2025-12-19,12.5,0.3558449067480713,0.0,0.2,12,2136,35.13,35.14,35.01499938964844,0.9062509375,2025-12-19,0.3285420944558521,35.127663099726945,-1.033260298257452,,1.0392617717946242,0.9195403157211014,,-0.0130766378528357,4.218327976771215,0.9195403157211014,0.2778002110017126,,0.0385932352174149,0.2179869182255796
UGI,UGI251219P00022500,Put,2025-12-19,22.5,0.6405208321465283,0.0,0.75,1,2408,35.13,35.14,35.01499938964844,0.567387138671875,2025-12-19,0.3285420944558521,35.127663099726945,-0.4454736333553328,,0.7035577364647732,0.577457646011363,,-0.0653464229956399,2.6490472488527588,0.577457646011363,0.1095547705747793,0.0088249486082465,0.0132149564389737,0.2179869182255796
UGI,UGI251219P00015000,Put,2025-12-19,15.0,0.4270138880976855,0.0,0.3,5,4740,35.13,35.14,35.01499938964844,0.81445498046875,2025-12-19,0.3285420944558521,35.127663099726945,-0.8509387414634972,,0.9471059142490608,0.8252391496002075,,-0.0209016130606425,3.7857278607252223,0.8252391496002075,0.2237436235015601,,0.0109570261865202,0.2179869182255796
UGI,UGI251017P00022500,Put,2025-10-17,22.5,0.6404506079528762,0.0,0.25,1421,7423,35.13,35.14,35.01499938964844,0.64062859375,2025-10-17,0.1560574948665297,35.13151478131711,-0.4455832754465211,,0.7581305677970194,0.6555747140847981,,-0.0321547645303678,3.007403927819141,0.6555747140847981,0.0670701101371657,,0.0088563095544423,0.2179869182255796
UGI,UGI251017C00040000,Call,2025-10-17,40.0,1.138578858582891,0.05,0.15,3,2120,35.13,35.14,35.01499938964844,0.245124736328125,2025-10-17,0.1560574948665297,35.13151478131711,0.1297808694570408,0.1918175838371904,0.2449192726635657,0.2219381321305319,0.0531016888263752,0.0754418144444248,1.0181259221292511,0.2219381321305319,0.0076868513788763,0.0,0.0,0.2179869182255796
UGI,UGI251017P00030000,Put,2025-10-17,30.0,0.8539341439371684,0.1,0.2,10,580,35.13,35.14,35.01499938964844,0.30664755859375,2025-10-17,0.1560574948665297,35.13151478131711,-0.15790120299474,0.26684304870025,0.3172570902320585,0.2940693129709407,0.0504140415318084,-0.0781952516068378,1.349022754964721,0.2940693129709407,0.0134953466594892,0.0,0.0046898549260004,0.2179869182255796
UGI,UGI260116C00040000,Call,2026-01-16,40.0,1.1387591917703133,0.3,0.45,10,1085,35.13,35.14,35.01499938964844,0.2136309106445312,2026-01-16,0.405201916495551,35.1259513767929,0.1299392413665349,0.1859110891229422,0.2130731971256789,0.1999743848462563,0.0271621080027366,0.1692512960931013,0.9173687415467594,0.1999743848462563,0.0162039252019343,0.0,0.0,0.2179869182255796
UGI,UGI260116P00025000,Put,2026-01-16,25.0,0.7117244948564457,0.15,0.25,1,6560,35.13,35.14,35.01499938964844,0.372076591796875,2026-01-16,0.405201916495551,35.1259513767929,-0.3400643878792007,0.3371430017233637,0.3786469459887773,0.3592210795084185,0.0415039442654135,-0.0546317667466987,1.647902004544536,0.3592210795084185,0.0522871677660578,,0.0065814339279083,0.2179869182255796
UGI,UGI251017P00040000,Put,2025-10-17,40.0,1.138578858582891,4.7,5.4,10,11,35.13,35.14,35.01499938964844,0.3315496533203125,2025-10-17,0.1560574948665297,35.13151478131711,0.1297808694570408,,0.3715208547026939,0.2695992410198224,,-0.8780545299519998,1.2367679822916382,0.2695992410198224,0.0113428440608691,0.0,0.0,0.2179869182255796
UGI,UGI260417P00025000,Put,2026-04-17,25.0,0.7118372209498176,0.4,0.5,28,58,35.13,35.14,35.01499938964844,0.3535220898437499,2026-04-17,0.6543463381245722,35.12038885328592,-0.3399060159697065,0.3376136636826755,0.3600618924641506,0.3490960785054099,0.0224482287814751,-0.0893332773119286,1.601454258572317,0.3490960785054099,0.0797439266657287,,0.0079433804291048,0.2179869182255796
UGI,UGI251219C00040000,Call,2025-12-19,40.0,1.1387037015938282,0.25,0.35,5,1404,35.13,35.14,35.01499938964844,0.2172929833984375,2025-12-19,0.3285420944558521,35.127663099726945,0.129890511548229,0.1949755770797261,0.2167229393210466,0.2061961608570945,0.0217473622413204,0.1491897274509888,0.9459107112277092,0.2061961608570945,0.0139685771670488,0.0,0.0,0.2179869182255796
UGI,UGI251219P00030000,Put,2025-12-19,30.0,0.8540277761953711,0.4,0.5,1,180,35.13,35.14,35.01499938964844,0.2851633984374999,2025-12-19,0.3285420944558521,35.127663099726945,-0.1577915609035519,0.2707368945546154,0.2928374463354301,0.2819925912030572,0.0221005517808146,-0.1452458617874177,1.2936216241712382,0.2819925912030572,0.0261256087042019,0.0121294742625731,0.0266405643826026,0.2179869182255796
UGI,UGI250919P00035000,Put,2025-09-19,35.0,0.9962079550445708,0.75,0.9,9,84,35.13,35.14,35.01499938964844,0.2231522998046874,2025-09-19,0.0793976728268309,35.13322677536146,-0.0037992529857878,0.2074010280658894,0.2456709543569333,0.226538051405618,0.0382699262910439,-0.4635734174840149,1.039227735543238,0.226538051405618,0.0040746479761943,0.0,0.0,0.2179869182255796
UGI,UGI260116P00030000,Put,2026-01-16,30.0,0.8540693938277348,0.55,0.65,2,97,35.13,35.14,35.01499938964844,0.2841868457031249,2026-01-16,0.405201916495551,35.1259513767929,-0.1577428310852461,0.2734296986864699,0.2916413417751839,0.2826472524954595,0.018211643088714,-0.1668478179732334,1.29662483783989,0.2826472524954595,0.0323713660856901,0.0061568372567504,0.0,0.2179869182255796
UGI,UGI250919C00035000,Call,2025-09-19,35.0,0.9962079550445708,0.75,0.9,2,232,35.13,35.14,35.01499938964844,0.2192460888671875,2025-09-19,0.0793976728268309,35.13322677536146,-0.0037992529857878,0.1735058206236637,0.2117967471260277,0.192655289235887,0.0382909265023639,0.5386880914436853,0.8837928936475049,0.192655289235887,0.0029469288258626,0.0,0.0,0.2179869182255796
UGI,UGI251017P00035000,Put,2025-10-17,35.0,0.9962565012600296,1.0,1.15,6,82,35.13,35.14,35.01499938964844,0.2063067651367187,2025-10-17,0.1560574948665297,35.13151478131711,-0.0037505231674818,0.1938800470443382,0.2212567425197236,0.2075685844770068,0.0273766954753854,-0.4654398075648833,0.9522066102251532,0.2075685844770068,0.0067236930429074,0.0,0.0006532185752168,0.2179869182255796
UGI,UGI260116P00035000,Put,2026-01-16,35.0,0.996414292799024,1.85,2.05,1,32,35.13,35.14,35.01499938964844,0.2301102380371093,2026-01-16,0.405201916495551,35.1259513767929,-0.0035921512579877,0.2185806188837864,0.2415035017648054,0.2300407019550225,0.0229228828810189,-0.4610663238356653,1.0552959041192065,0.2300407019550225,0.0214427686085749,0.0005515985385716,0.0,0.2179869182255796
UGI,UGI251219P00035000,Put,2025-12-19,35.0,0.9963657388945996,1.65,1.85,1,66,35.13,35.14,35.01499938964844,0.2302323071289062,2025-12-19,0.3285420944558521,35.127663099726945,-0.0036408810762935,0.2167110907947213,0.2420730854543197,0.2293908428058182,0.0253619946595984,-0.462779961408501,1.0523147199523115,0.2293908428058182,0.0172879371706492,0.0,0.0014196331844147,0.2179869182255796
UGI,UGI251219C00020000,Call,2025-12-19,20.0,0.5693518507969141,16.3,17.8,2,56,35.13,35.14,35.01499938964844,1.18359783203125,2025-12-19,0.3285420944558521,35.127663099726945,-0.5632566690117163,1.0353038294023185,1.4067743757994664,1.2285739069229598,0.3714705463971479,0.8753296960526393,5.635998329274023,1.2285739069229598,0.4958994151201463,0.0,,0.2179869182255796
UGI,UGI260116C00035000,Call,2026-01-16,35.0,0.996414292799024,1.85,2.05,1,131,35.13,35.14,35.01499938964844,0.2282792016601562,2026-01-16,0.405201916495551,35.1259513767929,-0.0035921512579877,0.2043982733002642,0.2273147543517172,0.2158552868369909,0.022916481051453,0.5377809874683945,0.9902212875619318,0.2158552868369909,0.0188797774636851,0.0005515985385716,0.0,0.2179869182255796
UGI,UGI260116P00040000,Put,2026-01-16,40.0,1.1387591917703133,5.3,5.5,2,5,35.13,35.14,35.01499938964844,0.2246171289062499,2026-01-16,0.405201916495551,35.1259513767929,0.1299392413665349,0.2230079534158704,0.2539696430321431,0.2388545696181085,0.0309616896162726,-0.781890546516685,1.095728916039514,0.2388545696181085,0.0231173793381598,0.0,0.0,0.2179869182255796
UGI,UGI251219C00035000,Call,2025-12-19,35.0,0.9963657388945996,1.65,1.9,3,1218,35.13,35.14,35.01499938964844,0.23438265625,2025-12-19,0.3285420944558521,35.127663099726945,-0.0036408810762935,0.2007530342804505,0.2324496541913824,0.2165996113289809,0.0316966199109318,0.5364133960907834,0.9936358249940344,0.2165996113289809,0.0154136810276355,0.0,0.0014196331844147,0.2179869182255796
UGI,UGI251017C00035000,Call,2025-10-17,35.0,0.9962565012600296,1.0,1.15,2,1357,35.13,35.14,35.01499938964844,0.2036212451171875,2025-10-17,0.1560574948665297,35.13151478131711,-0.0037505231674818,0.1700341129334384,0.1974138204523181,0.183724664590067,0.0273797075188797,0.5350475894022197,0.8428242670963543,0.183724664590067,0.005267682096065,0.0,0.0006532185752168,0.2179869182255796
UGI,UGI251219P00040000,Put,2025-12-19,40.0,1.1387037015938282,5.2,5.4,1,49,35.13,35.14,35.01499938964844,0.2304764453125,2025-12-19,0.3285420944558521,35.127663099726945,0.129890511548229,0.2258853256357385,0.2624404894778876,0.2447496250233821,0.036555163842149,-0.8039312756635306,1.122772077405616,0.2447496250233821,0.0196804530428209,0.0,0.0,0.2179869182255796
UGI,UGI260116C00030000,Call,2026-01-16,30.0,0.8540693938277348,5.5,5.7,1,58,35.13,35.14,35.01499938964844,0.2900461621093749,2026-01-16,0.405201916495551,35.1259513767929,-0.1577428310852461,0.256592915104425,0.2938127233712346,0.2757088500476016,0.0372198082668096,0.8380688746804923,1.2647953936496756,0.2757088500476015,0.0308015736049184,0.0061568372567504,0.0,0.2179869182255796
UGI,UGI260116C00022500,Call,2026-01-16,22.5,0.6405520453708011,14.7,15.1,22,22,35.13,35.14,35.01499938964844,0.97070341796875,2026-01-16,0.405201916495551,35.1259513767929,-0.445424903537027,0.970723588507169,1.0470960785167822,1.0091832751026777,0.0763724900096132,0.8448460149075752,4.629558889668523,1.0091832751026777,0.4126782495456565,0.0,,0.2179869182255796
