Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIOT,RIOT260220C00028000,Call,2026-02-20,28.0,2.2876084896679934,0.46,0.55,10,1082,9.5,14.46,12.239999771118164,0.8876964355468748,2026-02-20,0.5010266940451745,12.239856656618596,0.8275069442201711,0.8762823352614637,0.9194762302604907,0.8982932320432518,0.043193894999027,0.1626767013274356,1.1197492738686543,0.9001810545985096,0.4059949223371103,0.0721882502496905,,0.8022271172721661
RIOT,RIOT260220C00024000,Call,2026-02-20,24.0,1.96080727685828,0.59,0.72,4,2506,9.5,14.46,12.239999771118164,0.842775009765625,2026-02-20,0.5010266940451745,12.239856656618596,0.6733562643929129,0.8259685673369225,0.8795023146895562,0.8532199495028832,0.0535337473526337,0.2081157057090747,1.063564084450435,0.8575059648820954,0.3684131849553246,0.0485208345528698,,0.8022271172721661
RIOT,RIOT250822P00011000,Put,2025-08-22,11.0,0.9180893315513574,0.04,0.05,1524,6418,9.5,14.46,12.239999771118164,0.914063359375,2025-08-22,0.0027378507871321,11.981404882913257,-0.0854605820379369,1.3094986486258977,1.396085929003084,1.353800786719448,0.0865872803771865,-0.107144154623713,1.6875530103280632,1.353800786719448,0.0050178687751463,0.0126856796179296,0.0,0.8022271172721661
RIOT,RIOT260220P00011000,Put,2026-02-20,11.0,0.8987033352267116,1.62,1.78,1,42,9.5,14.46,12.239999771118164,0.694338994140625,2026-02-20,0.5010266940451745,12.239856656618596,-0.1068022931566622,0.6838852498161844,0.7365542149272504,0.7102109527445913,0.052668965111066,-0.3213926143607624,0.8852991097577707,0.7102109527445913,0.2527176627622274,0.0108317255902381,0.008152575088653,0.8022271172721661
RIOT,RIOT251219C00024000,Call,2025-12-19,24.0,1.975346408694418,0.43,0.52,6,1970,9.5,14.46,12.239999771118164,0.9423833886718748,2025-12-19,0.3285420944558521,12.149767703712545,0.6807437797801639,0.936861800092372,0.9888383697327372,0.963356822322226,0.0519765696403653,0.1693511518266743,1.2008529773936756,0.9544574544182074,0.2992982446963398,0.2048920918913336,,0.8022271172721661
RIOT,RIOT260618C00020000,Call,2026-06-18,20.0,1.611552135677393,1.38,1.64,9,1006,9.5,14.46,12.239999771118164,0.7685570019531252,2026-06-18,0.8240930869267625,12.410395889297918,0.4771977740164876,0.737723424959745,0.8011118045737525,0.7696430554669452,0.0633883796140075,0.3693176916380547,0.95938299628163,0.7696430554669452,0.4881518967320385,0.0317563663867633,,0.8022271172721661
RIOT,RIOT250822C00013000,Call,2025-08-22,13.0,1.085014664560695,0.08,0.1,1027,9239,9.5,14.46,12.239999771118164,0.7578149218750001,2025-08-22,0.0027378507871321,11.981404882913257,0.0815935026252292,1.5287510037636054,1.6530479646520422,1.592063891034644,0.1242969608884367,0.1741695087808753,1.984555067707236,1.592063891034644,0.0069395412269305,0.0123791852749279,,0.8022271172721661
RIOT,RIOT250926P00010000,Put,2025-09-26,10.0,0.8312082306992846,0.3,0.34,86,177,9.5,14.46,12.239999771118164,0.7695335546875001,2025-09-26,0.0985626283367556,12.030679714982046,-0.184874937057401,0.7338415940937647,0.773800377913849,0.7539789093324356,0.0399587838200843,-0.1842263050958934,0.9398571714905498,0.7539789093324356,0.0560312964978854,0.0278123853693385,0.0460346409375674,0.8022271172721661
RIOT,RIOT250926C00015500,Call,2025-09-26,15.5,1.288372757583891,0.37,0.42,10,225,9.5,14.46,12.239999771118164,0.84179845703125,2025-09-26,0.0985626283367556,12.030679714982046,0.2533799938737541,0.8858960038084779,0.9299317636805288,0.9081194702479836,0.0440357598720508,0.2277774593388787,1.131997972514175,0.9081194702479836,0.0812827241636282,0.0,,0.8022271172721661
RIOT,RIOT260220C00021000,Call,2026-02-20,21.0,1.715706367250995,0.81,0.92,152,238,9.5,14.46,12.239999771118164,0.8164080859374999,2026-02-20,0.5010266940451745,12.239856656618596,0.5398248717683902,0.8078969994256688,0.8475196656218414,0.827889308204181,0.0396226661961726,0.2649401918523879,1.0319886854726064,0.8295146498671242,0.344753739753551,0.0436902965790969,,0.8022271172721661
