Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,0.689155621525371,0.0,0.1,12,715,42.12,73.57,58.2599983215332,0.6054726953125001,2025-09-19,0.0793976728268309,58.042042683282986,-0.3722881676880314,,0.6912313758235527,0.6206473961569721,,-0.0133382220438844,1.997286357401984,0.6206473961569721,0.0305842368797712,0.0,0.0124333164057224,0.3107453239525921
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,0.9475889795973852,0.35,1.85,18,97,42.12,73.57,58.2599983215332,0.4897511962890626,2025-09-19,0.0793976728268309,58.042042683282986,-0.0538344365694968,0.2150695683746257,0.4956876243238602,0.3643797823199418,0.2806180559492345,-0.282421334477662,1.1725994061153833,0.3643797823199418,0.0105418375007318,0.002430559169236,0.0,0.3107453239525921
VRNS,VRNS260320C00075000,Call,2026-03-20,75.0,1.264881928432287,1.2,2.2,0,10,42.12,73.57,58.2599983215332,0.3928283374023437,2026-03-20,0.5776865160848734,59.29407189250944,0.234978780615617,0.3033768173035551,0.3806043285068816,0.3437417902698581,0.0772275112033264,0.221017076391901,1.1061849166306363,0.3437417902698581,0.0682585250588436,0.0,,0.3107453239525921
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,1.0337334322880565,1.0,2.75,3,264,42.12,73.57,58.2599983215332,0.5170946728515625,2025-09-19,0.0793976728268309,58.042042683282986,0.0331769404201328,0.2739611938299365,0.5515276473475608,0.4147889900125803,0.2775664535176242,0.410825539830667,1.3348197319160993,0.4147889900125803,0.0136603621651855,0.0,,0.3107453239525921
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,1.119877884978728,0.2,0.45,18,130,42.12,73.57,58.2599983215332,0.3491276025390625,2025-09-19,0.0793976728268309,58.042042683282986,0.1132196480936693,0.2940385774863543,0.3700473467826992,0.3352043044645199,0.0760087692963449,0.1247699305745828,1.0787106953077092,0.3352043044645199,0.0089212754174256,0.0,,0.3107453239525921
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,0.5113806287526824,1.15,1.65,0,10,42.12,73.57,58.2599983215332,0.98632826171875,2025-12-19,0.3285420944558521,58.66471726387746,-0.6706410956991752,0.9489404334863034,1.057806116157156,1.005257485032015,0.1088656826708525,-0.0732502204793917,3.234988292809771,1.005257485032015,0.3320057860247694,,0.0,0.3107453239525921
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,1.1805564665368011,2.0,3.1,12,26,42.12,73.57,58.2599983215332,0.3895324719238281,2026-03-20,0.5776865160848734,59.29407189250944,0.1659859091286655,0.3037627136347645,0.3754803464588923,0.3403786564964234,0.0717176328241278,0.3042400890462124,1.0953621189432678,0.3403786564964234,0.0669293905200368,0.0,,0.3107453239525921
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,0.8523010479211374,1.2,1.8,5,35,42.12,73.57,58.2599983215332,0.3902648864746094,2025-12-19,0.3285420944558521,58.66471726387746,-0.1598154719331845,0.3395385846900731,0.4050668342228173,0.3730982412683942,0.0655282495327442,-0.1964870783821195,1.2006560115617857,0.3730982412683943,0.0457338144189138,0.0,0.0063240016883819,0.3107453239525921
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,1.1932214670895922,1.05,1.55,11,87,42.12,73.57,58.2599983215332,0.3772034936523437,2025-12-19,0.3285420944558521,58.66471726387746,0.1766567646880283,0.3219176874778195,0.3735116431054984,0.3484582809305726,0.0515939556276789,0.2163422843067907,1.121362910624953,0.3484582809305726,0.0398926237532944,0.0,,0.3107453239525921
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,1.0119055427458297,5.0,6.4,1,30,42.12,73.57,58.2599983215332,0.4030821411132813,2026-03-20,0.5776865160848734,59.29407189250944,0.0118352293014073,0.3031687668380882,0.3832812362461545,0.3431901148775213,0.0801124694080662,0.5338888571135456,1.104409586964144,0.3431901148775213,0.0680396029962364,0.0005284558596208,,0.3107453239525921
