Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OBDC,OBDC251017C00017500,Call,2025-10-17,17.5,1.248228855423196,0.0,0.05,10,136,14.15,14.16,14.171099662780762,0.3300848242187499,2025-10-17,0.1560574948665297,14.019864966241988,0.2217256308785383,,0.3507582255137794,0.3069006435825216,,0.0385119726081145,1.111291045432223,0.3069006435825216,0.014698744111671,0.0,0.0116754352373066,0.2761658566799272
OBDC,OBDC251017P00010000,Put,2025-10-17,10.0,0.7132736316703977,0.0,0.35,30,334,14.15,14.16,14.171099662780762,0.70312796875,2025-10-17,0.1560574948665297,14.019864966241988,-0.3378901570568843,,0.8748532780665509,0.7019512188420306,,-0.0873664702294992,2.541774089240812,0.7019512188420306,0.0768950698894655,,0.0,0.2761658566799272
OBDC,OBDC260417P00012500,Put,2026-04-17,12.5,0.9193233363949332,0.0,1.35,384,386,14.15,14.16,14.171099662780762,0.4848684326171875,2026-04-17,0.6543463381245722,13.596957136993758,-0.0841173834733098,,0.450708023020365,0.2764893545235757,,-0.3128002135938528,1.0011713897131878,0.2764893545235757,0.0500223977998696,,0.0,0.2761658566799272
OBDC,OBDC250919C00015000,Call,2025-09-19,15.0,1.0648806881823434,0.0,0.05,102,859,14.15,14.16,14.171099662780762,0.1757894921875,2025-09-19,0.0793976728268309,14.08608510461737,0.0628627630098392,,0.1949842709849248,0.1612185340758768,,0.08674257052693,0.5837743159637837,0.1612185340758768,0.0020636579224029,0.0,,0.2761658566799272
OBDC,OBDC250919C00012500,Call,2025-09-19,12.5,0.8874005734852861,1.6,2.15,6,5,14.15,14.16,14.171099662780762,0.726565234375,2025-09-19,0.0793976728268309,14.08608510461737,-0.1194587937841153,,0.8066747517126013,0.5816949552330242,,0.7912515673703351,2.1063246638312765,0.5816949552330242,0.026865712819611,0.0,,0.2761658566799272
OBDC,OBDC251017P00012500,Put,2025-10-17,12.5,0.891592039587997,0.05,0.15,5,1440,14.15,14.16,14.171099662780762,0.3203192968749999,2025-10-17,0.1560574948665297,14.019864966241988,-0.1147466057426746,0.2202394113619598,0.3093382590951923,0.2692699649368504,0.0890988477332325,-0.1288364396846064,0.9750298902768816,0.2692699649368504,0.0113151537275134,0.0040081488894371,0.0,0.2761658566799272
OBDC,OBDC260417P00015000,Put,2026-04-17,15.0,1.1031880036739197,1.5,2.0,2,12,14.15,14.16,14.171099662780762,0.3291082714843749,2026-04-17,0.6543463381245722,13.596957136993758,0.0982041733206447,0.129332192980193,0.267326334705729,0.2031544416891649,0.137994141725536,-0.6968693871317458,0.735624758728297,0.2031544416891649,0.0270060035470244,,0.0022258286184378,0.2761658566799272
OBDC,OBDC260116P00012500,Put,2026-01-16,12.5,0.9053515165598393,0.2,0.4,4,407,14.15,14.16,14.171099662780762,0.301764794921875,2026-01-16,0.405201916495551,13.806791916025704,-0.0994319946079921,0.1983195991044164,0.2747756201113116,0.2379000293136365,0.0764560210068951,-0.2319894801623083,0.8614389634318905,0.2379000293136365,0.0229329794502929,0.0030536040669238,0.0040500754998773,0.2761658566799272
OBDC,OBDC260116P00020000,Put,2026-01-16,20.0,1.4485624264957428,5.9,7.0,0,5,14.15,14.16,14.171099662780762,0.5908244042968751,2026-01-16,0.405201916495551,13.806791916025704,0.3705716346377434,,0.7338963840284621,0.5244137890196393,,-0.8272085279426822,1.8989088489220023,0.5244137890196393,0.1114345069756669,,0.0,0.2761658566799272
OBDC,OBDC251017C00005000,Call,2025-10-17,5.0,0.3566368158351988,8.5,10.0,5,5,14.15,14.16,14.171099662780762,1.484377578125,2025-10-17,0.1560574948665297,14.019864966241988,-1.0310373376168296,,3.1309901477275863,2.018691154860908,,0.9546412389321915,7.309705765693353,2.018691154860908,0.6359520788136318,0.0524275431147807,,0.2761658566799272
