Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,1.2040768820928347,0.0,0.05,1,2030,10.52,11.0,10.53499984741211,0.48438015625,2025-09-19,0.0793976728268309,10.796652766395107,0.1857132004067826,,0.4555132715365926,0.3922219030075218,,0.0520686153775332,1.0617987919951524,0.3922219030075218,0.0122143808754727,0.0,0.0,0.3693938116754916
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,1.1078122810771338,0.1,0.2,3,14,10.52,11.0,10.53499984741211,0.389654541015625,2025-10-17,0.1560574948665297,10.832160109592136,0.1023871525611346,0.2623725829035097,0.3436964648547959,0.3050334488205796,0.0813238819512862,0.2149303095198064,0.8257676202993572,0.3050334488205796,0.0145204327974387,0.0074226079918951,,0.3693938116754916
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,0.7409703889802061,0.2,0.55,1,200,10.52,11.0,10.53499984741211,1.1796916015625,2025-09-19,0.0793976728268309,10.796652766395107,-0.2997946153749179,1.0152555627384074,1.5079953913035893,1.2782390057873845,0.4927398285651818,-0.1556633550030615,3.460369300691759,1.2782390057873845,0.1297274571432533,,0.0,0.3693938116754916
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,0.9262129862252576,0.1,0.25,5,406,10.52,11.0,10.53499984741211,0.3945373046875,2025-09-19,0.0793976728268309,10.796652766395107,-0.0766510640607083,0.3167733823198154,0.4810287478536023,0.4029106359247993,0.1642553655337869,-0.2321076325992983,1.0907346663369442,0.4029106359247993,0.0128891784687158,0.0241743134709964,0.0008737827817438,0.3693938116754916
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,1.111455583470309,0.05,0.1,1,245,10.52,11.0,10.53499984741211,0.4179745703124999,2025-09-19,0.0793976728268309,10.796652766395107,0.1056704927332463,0.3025990042585932,0.3752979652876336,0.3413254494978972,0.0726989610290403,0.1467173706910101,0.9240150720168204,0.3413254494978972,0.0092500720377092,0.0,0.002018195796404,0.3693938116754916
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,1.191296660819659,0.2,0.3,1,27,10.52,11.0,10.53499984741211,0.418951123046875,2025-12-19,0.3285420944558521,10.912479172950498,0.17504234484742,0.3228669697783495,0.3776921639847798,0.3510857719419549,0.0548251942064302,0.220883944657158,0.9504376111486672,0.3510857719419549,0.0404964991408881,0.0,,0.3693938116754916
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,1.1786520903991986,0.45,0.6,10,11,10.52,11.0,10.53499984741211,0.428716650390625,2026-03-20,0.5776865160848734,11.029548164290803,0.1643714892880571,0.3302612397204273,0.381704190168061,0.3563099423895123,0.0514429504476336,0.3186270782997334,0.9645801611385052,0.3563099423895123,0.0733412170694738,0.0,,0.3693938116754916
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.0188342848477834,0.2,0.3,1,247,10.52,11.0,10.53499984741211,0.398443515625,2025-09-19,0.0793976728268309,10.796652766395107,0.0186591157436166,0.2376834490964173,0.3220357748207395,0.2800365617640895,0.0843523257243221,0.4219081931490057,0.7580975991284298,0.2800365617640895,0.0062264032903899,0.0,0.0002857144245213,0.3693938116754916
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,0.9973209995685528,1.0,1.25,7,63,10.52,11.0,10.53499984741211,0.450200810546875,2026-03-20,0.5776865160848734,11.029548164290803,-0.0026825953751089,0.3031370907717407,0.3805221894051458,0.3417929241817608,0.077385098633405,0.5557558749961662,0.9252805904664752,0.3417929241817608,0.0674867270017021,0.0005999377937599,0.0,0.3693938116754916
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,1.0996584561412237,0.4,0.5,4,191,10.52,11.0,10.53499984741211,0.4160214648437499,2025-12-19,0.3285420944558521,10.912479172950498,0.0949996371738835,0.3212623409168004,0.3650452123091862,0.3433104634775028,0.0437828713923857,0.3503489067389335,0.9293887786596092,0.3433104634775028,0.0387226527583204,0.0264173674570457,0.0,0.3693938116754916
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.0154945909873727,0.35,0.45,1,379,10.52,11.0,10.53499984741211,0.3808655664062499,2025-10-17,0.1560574948665297,10.832160109592136,0.0153757755715049,0.25068137945133,0.3098646885609155,0.2802987084925413,0.0591833091095855,0.4667293310101826,0.7588072664811739,0.2802987084925413,0.0122610263135042,0.0010751347429953,,0.3693938116754916
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,0.916382046784353,0.55,0.65,47,60,10.52,11.0,10.53499984741211,0.3779359082031249,2025-12-19,0.3285420944558521,10.912479172950498,-0.087321919620071,0.3962298423265512,0.4419237133217247,0.4191503166581992,0.0456938709951734,-0.3143396245064592,1.1346977220788368,0.4191503166581992,0.0577205709912669,0.0,0.0035268391255539,0.3693938116754916
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.9973209995685528,1.25,1.45,0,60,10.52,11.0,10.53499984741211,0.368170380859375,2026-03-20,0.5776865160848734,11.029548164290803,-0.0026825953751089,0.3894648319069111,0.4516398447071679,0.4205230716753169,0.0621750128002567,-0.4332114862866896,1.1384139592591276,0.4205230716753169,0.1021578835158725,0.0005999377937599,0.0,0.3693938116754916
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,1.0879865449838757,0.7,0.85,150,695,10.52,11.0,10.53499984741211,0.429693203125,2026-03-20,0.5776865160848734,11.029548164290803,0.0843287816145207,0.3268244805896166,0.3735929922981464,0.3502735955224815,0.0467685117085298,0.427147857109999,0.9482389375547876,0.3502735955224815,0.0708772781737771,0.010462822830776,,0.3693938116754916
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,1.0188342848477834,0.55,0.65,8,588,10.52,11.0,10.53499984741211,0.2968820312499999,2025-09-19,0.0793976728268309,10.796652766395107,0.0186591157436166,0.361596080168806,0.4447620078575674,0.4032305822234827,0.0831659276887614,-0.5427691552508103,1.0916008050988042,0.4032305822234827,0.0129096568672645,0.0,0.0002857144245213,0.3693938116754916
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,0.916382046784353,1.25,1.4,7,78,10.52,11.0,10.53499984741211,0.47070841796875,2025-12-19,0.3285420944558521,10.912479172950498,-0.087321919620071,0.3023443829264108,0.3732540000531223,0.3381637534141026,0.0709096171267115,0.7079554006884388,0.9154559246140692,0.3381637534141026,0.037570340574329,0.0,0.0035268391255539,0.3693938116754916
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,1.0080202514627885,1.0,1.1,10,59,10.52,11.0,10.53499984741211,0.34180345703125,2025-12-19,0.3285420944558521,10.912479172950498,0.0079882601842538,0.3878850917880081,0.4286678520590349,0.4082700949701808,0.0407827602710267,-0.4669768141586702,1.1052434612219266,0.4082700949701808,0.0547628650339089,0.0,0.0007635950178349,0.3693938116754916
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.0080202514627885,0.75,0.85,1,305,10.52,11.0,10.53499984741211,0.430669755859375,2025-12-19,0.3285420944558521,10.912479172950498,0.0079882601842538,0.321221473549992,0.3619307786947444,0.3415713275095096,0.0407093051447523,0.5227634546315683,0.9246806977090786,0.3415713275095096,0.0383313254296866,0.0,0.0007635950178349,0.3693938116754916
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,0.9262129862252576,0.75,0.9,8,4661,10.52,11.0,10.53499984741211,0.49805189453125,2025-09-19,0.0793976728268309,10.796652766395107,-0.0766510640607083,,0.3242341872360693,0.2156169264469881,,0.9018225032385928,0.5837047606969802,0.2156169264469881,0.0036912501304392,0.0241743134709964,0.0008737827817438,0.3693938116754916
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,1.111455583470309,1.35,1.5,10,146,10.52,11.0,10.53499984741211,0.3125068749999999,2025-09-19,0.0793976728268309,10.796652766395107,0.1056704927332463,0.4364766887765767,0.5911901825170283,0.5169440195654771,0.1547134937404515,-0.7429983501507779,1.399438764880032,0.5169440195654771,0.0212175289844513,0.0,0.002018195796404,0.3693938116754916
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,1.0996584561412237,1.65,1.75,2,46,10.52,11.0,10.53499984741211,0.3154365332031249,2025-12-19,0.3285420944558521,10.912479172950498,0.0949996371738835,0.398330498110134,0.4405469321994598,0.4195141587052469,0.0422164340893258,-0.6082825057734695,1.135682692686215,0.4195141587052469,0.0578208227857646,0.0264173674570457,0.0,0.3693938116754916
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,1.2040768820928347,2.6,2.75,10,40,10.52,11.0,10.53499984741211,0.72851833984375,2025-09-19,0.0793976728268309,10.796652766395107,0.1857132004067826,0.9010973784844634,1.0447594867950374,0.974099656692802,0.143662108310574,-0.7051830187680457,2.6370221316770124,0.974099656692802,0.0753380810236878,0.0,0.0,0.3693938116754916
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,0.8247438421059177,1.95,2.1,103,236,10.52,11.0,10.53499984741211,0.52539537109375,2025-12-19,0.3285420944558521,10.912479172950498,-0.1926824352778973,0.2569346425745122,0.3767891627848208,0.3231815390791028,0.1198545202103085,0.8713469610176656,0.8748970038594319,0.3231815390791028,0.0343150085261725,0.0211674922169187,,0.3693938116754916
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,0.9066554541532298,1.65,1.75,1,297,10.52,11.0,10.53499984741211,0.471684970703125,2026-03-20,0.5776865160848734,11.029548164290803,-0.0979927751794337,0.346543770193689,0.3811528808986895,0.3638922334852636,0.0346091107050005,0.688849785851613,0.985106468986922,0.3638922334852636,0.0764958375131514,0.0,,0.3693938116754916
