Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LIF,LIF251017P00060000,Put,2025-10-17,60.0,0.6239235877723088,0.15,0.75,15,61,84.3,106.75,84.4800033569336,0.5610395458984375,2025-10-17,0.1560574948665297,96.16562216252684,-0.4717273736040902,0.5968832009838532,0.8116779839920624,0.7264114869250441,0.2147947830082092,-0.0369408022841937,1.1753053015034578,0.7264114869250441,0.0823474276665003,,0.0,0.6180619503679716
LIF,LIF260417C00095000,Call,2026-04-17,95.0,0.9670193674483264,7.8,11.0,1,2,84.3,106.75,84.4800033569336,0.5447433221435547,2026-04-17,0.6543463381245722,98.24001793332894,-0.0335367553443756,0.201293748439016,0.3089028137016242,0.2551946232425303,0.1076090652626082,0.6047553634979703,0.4128948936115493,0.2551946232425303,0.0426138444351085,0.3499679301729579,,0.6180619503679716
LIF,LIF260116C00105000,Call,2026-01-16,105.0,1.0802770745824477,1.85,5.2,0,30,84.3,106.75,84.4800033569336,0.5394333166503908,2026-01-16,0.405201916495551,97.19728620602724,0.0772175587719696,0.1875656104423779,0.3372441269682608,0.2647762524359235,0.1496785165258829,0.3542501608859942,0.4283975939277371,0.2647762524359235,0.0284072735123716,0.0,,0.6180619503679716
LIF,LIF251017P00070000,Put,2025-10-17,70.0,0.7279108524010269,0.8,1.75,1,15,84.3,106.75,84.4800033569336,0.5368698657226563,2025-10-17,0.1560574948665297,96.16562216252684,-0.317576693776832,0.5993051337731633,0.7515720843482617,0.6814115949239669,0.1522669505750984,-0.0943623267794075,1.1024972407996951,0.6814115949239669,0.0724608909424202,,0.0,0.6180619503679716
LIF,LIF250919P00070000,Put,2025-09-19,70.0,0.7303047591990202,0.3,0.6,8,16,84.3,106.75,84.4800033569336,0.5200243310546875,2025-09-19,0.0793976728268309,95.85039549348444,-0.3142933536047202,0.667389498936937,0.7760252361442671,0.72652168873068,0.1086357372073301,-0.0507503939581495,1.1754836037036989,0.72652168873068,0.0419087725165949,,0.0335739408443212,0.6180619503679716
LIF,LIF260116C00115000,Call,2026-01-16,115.0,1.1831606054950616,1.4,2.45,1,10,84.3,106.75,84.4800033569336,0.4768118725585937,2026-01-16,0.405201916495551,97.19728620602724,0.1681893369776962,0.2608900647587032,0.321413619510845,0.292437363168351,0.0605235547521418,0.2088473055466646,0.473152186434134,0.292437363168351,0.0346527104278575,0.0108345412174014,,0.6180619503679716
LIF,LIF251017P00080000,Put,2025-10-17,80.0,0.831898117029745,2.5,4.3,1,12,84.3,106.75,84.4800033569336,0.477544287109375,2025-10-17,0.1560574948665297,96.16562216252684,-0.1840453011523094,0.5923970985382853,0.7605970644412636,0.678906934219892,0.1681999659029783,-0.2060134371979285,1.0984447979942715,0.678906934219892,0.0719291817766341,,0.0148057369732984,0.6180619503679716
LIF,LIF260116P00055000,Put,2026-01-16,55.0,0.5658594200193773,0.75,1.5,24,31,84.3,106.75,84.4800033569336,0.5295457202148439,2026-01-16,0.405201916495551,97.19728620602724,-0.569409606153083,0.5895433335161359,0.6997674462259071,0.6490592654086024,0.1102241127097712,-0.0565107897809213,1.050152440256476,0.6490592654086024,0.1707026246184467,,0.0,0.6180619503679716
LIF,LIF250919P00095000,Put,2025-09-19,95.0,0.9911278874843844,10.1,12.7,2,3,84.3,106.75,84.4800033569336,0.5800823242187501,2025-09-19,0.0793976728268309,95.85039549348444,-0.0089117040535383,0.9870681631513056,1.2333826856957086,1.110063922459759,0.2463145225444029,-0.4266593346148748,1.7960398982640289,1.110063922459759,0.0978371401682563,,0.0,0.6180619503679716
LIF,LIF250919P00075000,Put,2025-09-19,75.0,0.782469384856093,0.6,1.2,2,61,84.3,106.75,84.4800033569336,0.4768118725585937,2025-09-19,0.0793976728268309,95.85039549348444,-0.2453004821177688,0.6379163362779712,0.7741567172492642,0.7109763848474745,0.1362403809712929,-0.0926497417542493,1.1503319115894208,0.7109763848474745,0.0401345247762155,,0.0164433250067199,0.6180619503679716
LIF,LIF251017P00075000,Put,2025-10-17,75.0,0.779904484715386,1.4,2.4,6,45,84.3,106.75,84.4800033569336,0.4689994506835938,2025-10-17,0.1560574948665297,96.16562216252684,-0.2485838222898805,0.5853579829181531,0.7075105973073802,0.6491250393433315,0.122152614389227,-0.1361866063601533,1.0502588599037137,0.6491250393433315,0.0657569036332415,,0.0190469921702423,0.6180619503679716
