Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HTGC,HTGC260417P00017000,Put,2026-04-17,17.0,0.9167007398076664,0.5,0.75,0,5,19.04,19.05,19.045000076293945,0.2685620019531249,2026-04-17,0.6543463381245722,18.544765223563346,-0.0869742069811706,0.1958506669798243,0.2466232080912805,0.2215730261947289,0.0507725411114562,-0.2826890124455188,0.8691744235199131,0.2215730261947289,0.0321248756166037,,0.0028621819435176,0.2549235460673361
HTGC,HTGC251017P00017000,Put,2025-10-17,17.0,0.8983071271234416,0.05,0.15,18,100,19.04,19.05,19.045000076293945,0.270515107421875,2025-10-17,0.1560574948665297,18.92448527536165,-0.1072432567659358,0.1938912548354596,0.2660985083800232,0.2339016818718399,0.0722072535445636,-0.1137484554884356,0.9175365927557614,0.2339016818718399,0.008537905042029,,0.0,0.2549235460673361
HTGC,HTGC260116P00013000,Put,2026-01-16,13.0,0.6939379591781932,0.05,0.15,2,323,19.04,19.05,19.045000076293945,0.42188078125,2026-01-16,0.405201916495551,18.73366318711755,-0.3653727184682325,0.3260909380380352,0.4128058096074154,0.3754110574092102,0.0867148715693801,-0.0496317257445866,1.4726417516177508,0.3754110574092102,0.057106508910924,,0.0,0.2549235460673361
HTGC,HTGC260116P00016000,Put,2026-01-16,16.0,0.8540774882193147,0.15,0.25,4,20,19.04,19.05,19.045000076293945,0.270515107421875,2026-01-16,0.405201916495551,18.73366318711755,-0.1577333536899881,0.2178319926459298,0.2578654400998096,0.2387580284187486,0.0400334474538798,-0.1326760946402303,0.9365868006389748,0.2387580284187486,0.0230986957642501,,0.0,0.2549235460673361
HTGC,HTGC260116C00021000,Call,2026-01-16,21.0,1.1209767032878506,0.1,0.25,5,687,19.04,19.05,19.045000076293945,0.178719150390625,2026-01-16,0.405201916495551,18.73366318711755,0.1142003617936537,0.1478289629251342,0.1999110195421107,0.1759408100713787,0.0520820566169765,0.1676019513302874,0.6901708876468606,0.1759408100713787,0.0125430936618447,0.0,,0.2549235460673361
HTGC,HTGC251017C00020000,Call,2025-10-17,20.0,1.0568319142628724,0.1,0.25,41,1297,19.04,19.05,19.045000076293945,0.1958088232421875,2025-10-17,0.1560574948665297,18.92448527536165,0.0552756727318389,0.145774346258556,0.2131470395572526,0.1814115893121717,0.0673726932986965,0.2310256015559941,0.7116313581494476,0.1814115893121717,0.0051358778644648,0.0,,0.2549235460673361
HTGC,HTGC250919C00020000,Call,2025-09-19,20.0,1.053541512002901,0.05,0.1,16,301,19.04,19.05,19.045000076293945,0.18164880859375,2025-09-19,0.0793976728268309,18.98358989384077,0.0521573573803365,0.1567228896446111,0.1965722897309401,0.1778803156689735,0.0398494000863289,0.1549245411024929,0.6977790730323034,0.1778803156689735,0.0025122540571452,0.0,,0.2549235460673361
HTGC,HTGC260116P00015000,Put,2026-01-16,15.0,0.8006976452056076,0.1,0.2,2,570,19.04,19.05,19.045000076293945,0.3164130859374999,2026-01-16,0.405201916495551,18.73366318711755,-0.2222718748275592,0.2521343280535126,0.3049608772778056,0.2804955211938778,0.0528265492242929,-0.0910786558737373,1.1003123309754488,0.2804955211938778,0.0318803699839948,0.0,0.0,0.2549235460673361
HTGC,HTGC260116C00022000,Call,2026-01-16,22.0,1.1743565463015575,0.05,0.1,1,2273,19.04,19.05,19.045000076293945,0.17188328125,2026-01-16,0.405201916495551,18.73366318711755,0.1607203774285465,0.1602166530157101,0.1884788548289571,0.1755368654603092,0.0282622018132469,0.0834109338611851,0.6885863160476455,0.1755368654603092,0.0124855641015012,0.0,0.0,0.2549235460673361
HTGC,HTGC260116P00017000,Put,2026-01-16,17.0,0.907457331233022,0.25,0.4,1,291,19.04,19.05,19.045000076293945,0.2485426708984375,2026-01-16,0.405201916495551,18.73366318711755,-0.0971087318735531,0.1889403717164829,0.2328903620203327,0.2115127867597463,0.0439499903038498,-0.2151817230273455,0.8297106721710079,0.2115127867597463,0.0181277851512808,0.0042141559162443,0.0,0.2549235460673361
