Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GH,GH251219P00040000,Put,2025-12-19,40.0,0.677274547842338,0.85,1.35,50,63,42.23,74.24,57.744998931884766,0.5788616333007812,2025-12-19,0.3285420944558521,59.060243925350576,-0.3896785523211572,0.5636023558298713,0.650493044087683,0.6089488418032238,0.0868906882578117,-0.0983610158327602,1.0668200174476274,0.6089488418032238,0.1218295497112074,0.0195163737556555,0.1736930182632454,0.5708074762790233
GH,GH260417P00040000,Put,2026-04-17,40.0,0.6678893599020403,2.2,2.85,0,11,42.23,74.24,57.744998931884766,0.5571333349609376,2026-04-17,0.6543463381245722,59.89015906147512,-0.4036327480526317,0.5632908363747153,0.6253107754897346,0.5948250610349238,0.0620199391150192,-0.1401937312815053,1.04207650697301,0.5948250610349238,0.2315187622812128,,0.0,0.5708074762790233
GH,GH251017C00075000,Call,2025-10-17,75.0,1.2793058453238988,0.7,0.95,4,18,42.23,74.24,57.744998931884766,0.5463912548828126,2025-10-17,0.1560574948665297,58.62554312101283,0.2463176224884679,0.5083175814042402,0.5564369763893252,0.5331165242603169,0.0481193949850849,0.143600606692376,0.9339690638524814,0.533116524260317,0.0443536044381817,0.0,,0.5708074762790233
GH,GH260116P00035000,Put,2026-01-16,35.0,0.5906726627714624,0.65,0.9,2,23,42.23,74.24,57.744998931884766,0.6001016552734376,2026-01-16,0.405201916495551,59.254477489746094,-0.5264932851177915,0.6002994080701315,0.6538853104211517,0.6280638939308119,0.0535859023510202,-0.0646586020472617,1.100307757048018,0.6280638939308119,0.1598376720580726,0.0,0.0,0.5708074762790233
GH,GH251017C00048000,Call,2025-10-17,48.0,0.8187557410072952,10.2,13.0,5,12,42.23,74.24,57.744998931884766,0.6379430737304688,2025-10-17,0.1560574948665297,58.62554312101283,-0.1999694801399516,,0.7701506156840229,0.5391262611175082,,0.8520840616097274,0.9444975469346716,0.5242155849111879,0.0428849084994808,0.0468663629693154,,0.5708074762790233
GH,GH251017C00045000,Call,2025-10-17,45.0,0.7675835071943392,12.7,15.4,3,8,42.23,74.24,57.744998931884766,0.6694368994140626,2025-10-17,0.1560574948665297,58.62554312101283,-0.2645080012775229,,0.8113135629613913,0.5276848307693716,,0.915141313815106,0.924453257356124,0.5277153453681889,0.0434594351458256,0.0189826490669209,0.0,0.5708074762790233
GH,GH260116P00034000,Put,2026-01-16,34.0,0.573796300977992,0.6,0.8,30,29,42.23,74.24,57.744998931884766,0.6118202880859377,2026-01-16,0.405201916495551,59.254477489746094,-0.5554808219910439,0.6152254274759896,0.6616339808534686,0.6391991644982983,0.0464085533774789,-0.0583653074254109,1.119815684029064,0.6391991644982983,0.1655556047652504,,0.0,0.5708074762790233
GH,GH251017C00043000,Call,2025-10-17,43.0,0.7334686846523686,14.4,17.3,0,8,42.23,74.24,57.744998931884766,0.709963837890625,2025-10-17,0.1560574948665297,58.62554312101283,-0.3099703753542802,,0.8851221712664843,0.5337606424560781,,0.9424267003164892,0.93509749720791,0.5337606424560783,0.0444608463676992,0.0152997684551492,,0.5708074762790233
GH,GH270115P00037000,Put,2027-01-15,37.0,0.5983335789656328,3.3,4.4,5,40,42.23,74.24,57.744998931884766,0.5216112292480468,2027-01-15,1.4017796030116358,61.83841472504957,-0.5136068562004318,0.5372947219980834,0.6102635546579518,0.5743099674253668,0.0729688326598684,-0.1366869421979861,1.0061360288571823,0.5743099674253668,0.4623516840691921,0.0327901922517747,0.0,0.5708074762790233
GH,GH251017P00049000,Put,2025-10-17,49.0,0.8358131522782806,1.4,1.65,0,8,42.23,74.24,57.744998931884766,0.5449264257812501,2025-10-17,0.1560574948665297,58.62554312101283,-0.1793501929372159,0.5626259191040238,0.6032580272388783,0.5831521381638313,0.0406321081348545,-0.1857362148272089,1.021626664677345,0.5831521381638313,0.0530699130074407,0.0,0.1028033650653779,0.5708074762790233
