Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BTG,BTG250919C00004000,Call,2025-09-19,4.0,1.053105392790297,0.05,0.1,527,9520,3.79,3.8,3.7899999618530273,0.414068359375,2025-09-19,0.0793976728268309,3.7982903016018574,0.0517433162632968,0.288078981382918,0.419814690146213,0.355627357304104,0.131735708763295,0.3205148826192718,0.7466032582045782,0.355627357304104,0.0100414885711976,0.0,0.0044801902412672,0.4763270899182948
BTG,BTG250919P00004000,Put,2025-09-19,4.0,1.053105392790297,0.25,0.35,1,258,3.79,3.8,3.7899999618530273,0.507817421875,2025-09-19,0.0793976728268309,3.7982903016018574,0.0517433162632968,0.2851948710760825,0.5408847504864196,0.4172259268973547,0.255689879410337,-0.6485267289190894,0.8759231539170325,0.4172259268973547,0.0138213463331563,0.0,0.0044801902412672,0.4763270899182948
BTG,BTG260116C00004500,Call,2026-01-16,4.5,1.1805378787755003,0.15,0.25,253,4247,3.79,3.8,3.7899999618530273,0.5039112109375,2026-01-16,0.405201916495551,3.811821781328673,0.1659701640896432,0.3880762089119882,0.504305881640112,0.4474233783233868,0.1162296727281238,0.3298467737168247,0.9393196141754904,0.4474233783233868,0.0811164313801677,0.0285125821252581,0.0132796323002126,0.4763270899182948
BTG,BTG270115P00005000,Put,2027-01-15,5.0,1.2975176366222134,1.4,1.9,1,314,3.79,3.8,3.7899999618530273,0.5918009570312501,2027-01-15,1.4017796030116358,3.853512167292263,0.2604529287379445,0.380039893953557,0.6758377954662685,0.5297925936981557,0.2957979015127115,-0.5404614542605892,1.1122453559990295,0.5297925936981557,0.3934517685879769,0.0354292887934501,0.0,0.4763270899182948
BTG,BTG251017P00003500,Put,2025-10-17,3.5,0.9206965034177133,0.1,0.15,145,2381,3.79,3.8,3.7899999618530273,0.4648491015625,2025-10-17,0.1560574948665297,3.801469851365424,-0.0826248264388815,0.38159267260103,0.4805933706951677,0.4317486819024403,0.0990006980941377,-0.2844351163821228,0.9064121924631642,0.4317486819024403,0.0290901976358554,0.0213263119266225,0.0,0.4763270899182948
BTG,BTG270115P00002000,Put,2027-01-15,2.0,0.5190070546488854,0.1,0.15,2,3912,3.79,3.8,3.7899999618530273,0.51562984375,2027-01-15,1.4017796030116358,3.853512167292263,-0.6558378031362104,0.4974916984887173,0.5705231297302098,0.5352266635395504,0.0730314312414924,-0.0882205665650972,1.123653629759665,0.5352266635395504,0.4015644124796815,0.0,0.0,0.4763270899182948
BTG,BTG270115P00003500,Put,2027-01-15,3.5,0.9082623456355494,0.5,0.65,19,256,3.79,3.8,3.7899999618530273,0.461919443359375,2027-01-15,1.4017796030116358,3.853512167292263,-0.0962220152007877,0.4033820710226743,0.5001320709744698,0.4516566751228976,0.0967499999517954,-0.3273246075207323,0.948206987766266,0.4516566751228976,0.2859542809520388,0.0,0.0065854441339608,0.4763270899182948
BTG,BTG270115P00003000,Put,2027-01-15,3.0,0.778510581973328,0.3,0.4,10,500,3.79,3.8,3.7899999618530273,0.460942890625,2027-01-15,1.4017796030116358,3.853512167292263,-0.2503726950280461,0.4135472345438591,0.4900732075098742,0.4520514936679918,0.0765259729660151,-0.2310461092996237,0.9490358689142224,0.4520514936679918,0.2864544369578666,0.0459155645861994,0.0111685866203919,0.4763270899182948
BTG,BTG260116C00005000,Call,2026-01-16,5.0,1.3117087541950003,0.1,0.15,3,17326,3.79,3.8,3.7899999618530273,0.5019581054687501,2026-01-16,0.405201916495551,3.811821781328673,0.2713306797474695,0.4316703650707068,0.5021783943342295,0.4680058564277489,0.0705080292635226,0.2230834396419556,0.9825304214967636,0.4680058564277489,0.0887511657338789,0.0,0.0481576591293363,0.4763270899182948
BTG,BTG260116P00003000,Put,2026-01-16,3.0,0.7870252525170002,0.1,0.15,3,18418,3.79,3.8,3.7899999618530273,0.507817421875,2026-01-16,0.405201916495551,3.811821781328673,-0.2394949440185212,0.4385541339501161,0.520256478453905,0.4804406217976703,0.0817023445037888,-0.1746314522161131,1.008635939392154,0.4804406217976703,0.0935299993945329,0.0,0.0,0.4763270899182948
BTG,BTG260116P00004500,Put,2026-01-16,4.5,1.1805378787755003,0.8,0.95,2,76,3.79,3.8,3.7899999618530273,0.49414568359375,2026-01-16,0.405201916495551,3.811821781328673,0.1659701640896432,0.3552449135392449,0.5306522168457158,0.445872846761262,0.1754073033064709,-0.6710651613635652,0.9360644317704948,0.445872846761262,0.0805551926923772,0.0285125821252581,0.0132796323002126,0.4763270899182948
BTG,BTG270115P00004500,Put,2027-01-15,4.5,1.167765872959992,1.05,1.3,10,447,3.79,3.8,3.7899999618530273,0.46680220703125,2027-01-15,1.4017796030116358,3.853512167292263,0.1550924130801182,0.3830041412771133,0.5290800912730149,0.4561109516924538,0.1460759499959015,-0.5068562288745759,0.9575582857794028,0.4561109516924538,0.2916223039834182,0.0158845337853999,0.004676662555928,0.4763270899182948
BTG,BTG251017C00004000,Call,2025-10-17,4.0,1.0522245753345294,0.15,0.2,48,5841,3.79,3.8,3.7899999618530273,0.4687553125,2025-10-17,0.1560574948665297,3.801469851365424,0.0509065661856412,0.3862529993170046,0.4722816253442122,0.4294478707034729,0.0860286260272076,0.414788486603095,0.901581874709534,0.4294478707034729,0.0287809774076648,0.0,0.0064777438039234,0.4763270899182948
BTG,BTG270115C00007500,Call,2027-01-15,7.5,1.94627645493332,0.15,0.2,97,6099,3.79,3.8,3.7899999618530273,0.507817421875,2027-01-15,1.4017796030116358,3.853512167292263,0.6659180368461091,0.4654866106965487,0.5080122703633673,0.4873307333682775,0.0425256596668185,0.1933426024450931,1.023101023819305,0.4873307333682775,0.3329103812918679,0.0,,0.4763270899182948
BTG,BTG270115P00002500,Put,2027-01-15,2.5,0.6487588183111067,0.2,0.25,10,951,3.79,3.8,3.7899999618530273,0.4960987890625,2027-01-15,1.4017796030116358,3.853512167292263,-0.4326942518220007,0.4711956100999668,0.5208290953748576,0.4962963678894018,0.0496334852748907,-0.1514636144449056,1.0419234563680442,0.4962963678894018,0.3452724528609686,0.01614621152684,0.0,0.4763270899182948
