Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CZR,CZR250829C00024000,Call,2025-08-29,24.0,0.9471655628838992,1.36,1.75,2,20,23.28,27.35,25.21500015258789,0.6347692773437501,2025-08-29,0.0219028062970568,25.33875907283366,-0.0542813722659588,0.2365352191696452,0.6413172420887625,0.474046256317385,0.4047820229191172,0.7906826124207991,0.8826250692569911,0.474046256317385,0.0049219954141772,0.0,,0.5370867799126138
CZR,CZR261218C00045000,Call,2026-12-18,45.0,1.6795241415757431,0.9,1.24,1,51,23.28,27.35,25.21500015258789,0.4624077197265626,2026-12-18,1.325119780971937,26.79330346378983,0.5185105042305177,0.3912484204131162,0.433443297425117,0.4129593646562961,0.0421948770120008,0.1968138785494277,0.7688875989900297,0.4132876160438206,0.2263392753740979,0.0346241601566239,0.0,0.5370867799126138
CZR,CZR250829P00023000,Put,2025-08-29,23.0,0.90770033109707,0.1,0.14,19,67,23.28,27.35,25.21500015258789,0.507817421875,2025-08-29,0.0219028062970568,25.33875907283366,-0.0968409866847547,0.5318571581821405,0.5875885073716521,0.5606688587180076,0.0557313491895116,-0.1134131892732416,1.0439073901786051,0.5606688587180076,0.0068851377223524,,0.0,0.5370867799126138
CZR,CZR250829C00027000,Call,2025-08-29,27.0,1.0655612582443863,0.18,0.3,25,584,23.28,27.35,25.21500015258789,0.5410202148437502,2025-08-29,0.0219028062970568,25.33875907283366,0.0635016633904246,0.4717694032603203,0.5806087927783398,0.5280646452631501,0.1088393895180194,0.2196219600690143,0.9832017190016638,0.5280646452631501,0.0061076472460374,0.0,,0.5370867799126138
CZR,CZR250822P00026000,Put,2025-08-22,26.0,1.026938627804632,0.69,1.06,2,221,23.28,27.35,25.21500015258789,0.632816171875,2025-08-22,0.0027378507871321,25.31796866535468,0.0265821704506054,0.3043396468847143,1.2402413856440864,0.8497677738732691,0.935901738759372,-0.7175601232938855,1.5821796507661756,0.8497677738732691,0.0019770164805298,,0.0026299373764499,0.5370867799126138
CZR,CZR250822C00025500,Call,2025-08-22,25.5,1.007189808039158,0.25,0.45,6,1590,23.28,27.35,25.21500015258789,0.523442265625,2025-08-22,0.0027378507871321,25.31796866535468,0.0071640845935037,0.6281655077128031,1.0109809373975185,0.8202219087512918,0.3828154296847154,0.4421709508920746,1.5271683076704017,0.8202219087512918,0.0018419273910899,0.0,0.0,0.5370867799126138
CZR,CZR251219P00017000,Put,2025-12-19,17.0,0.6621552597187195,0.23,0.4,7,1087,23.28,27.35,25.21500015258789,0.5400436621093752,2025-12-19,0.3285420944558521,25.67373701331244,-0.4122552192461348,0.5189900497465225,0.6024028240709194,0.5631995427888062,0.0834127743243968,-0.0751517375602758,1.0486192620128187,0.5625654445462579,0.1039769624303995,,0.0,0.5370867799126138
CZR,CZR260116C00045000,Call,2026-01-16,45.0,1.747018439933777,0.1,0.19,5,3776,23.28,27.35,25.21500015258789,0.5224657128906249,2026-01-16,0.405201916495551,25.75817116258131,0.5579105862958571,0.4555910469418762,0.5110522745678057,0.4858915901959293,0.0554612276259294,0.0495578150349347,0.9046798550412763,0.4812427685199015,0.0938425766828187,0.0,,0.5370867799126138
CZR,CZR260116C00043000,Call,2026-01-16,43.0,1.66937317593672,0.12,0.19,3,461,23.28,27.35,25.21500015258789,0.491216025390625,2026-01-16,0.405201916495551,25.75817116258131,0.5124482122190998,0.4397204409114533,0.4792476740641371,0.4607729228078003,0.0395272331526837,0.054745546918055,0.8579114959462789,0.4728778482754623,0.0906086022988786,0.0,,0.5370867799126138
CZR,CZR250829P00025000,Put,2025-08-29,25.0,0.9866307946707282,0.49,0.7,11,135,23.28,27.35,25.21500015258789,0.48438015625,2025-08-29,0.0219028062970568,25.33875907283366,-0.0134593777457037,0.4346229281860784,0.5785202323345826,0.506732389556228,0.1438973041485041,-0.4141162266160599,0.9434832665936692,0.506732389556228,0.0056241525448402,0.0,0.0020826462073897,0.5370867799126138
CZR,CZR260116C00050000,Call,2026-01-16,50.0,1.9411315999264187,0.05,0.1,1,12172,23.28,27.35,25.21500015258789,0.5097705273437501,2026-01-16,0.405201916495551,25.75817116258131,0.6632711019536833,0.471709709276889,0.5224437201520818,0.4998651991155231,0.0507340108751928,0.0270892451119631,0.9306972686925066,0.5013154479453521,0.1018342023151267,0.0,,0.5370867799126138
CZR,CZR250919P00020000,Put,2025-09-19,20.0,0.7873633602041297,0.05,0.1,1,12254,23.28,27.35,25.21500015258789,0.5273484765625001,2025-09-19,0.0793976728268309,25.40123278636544,-0.2390654341889971,0.4856488700285212,0.5598226265401267,0.5261579054993076,0.0741737565116054,-0.0458383696690529,0.9796515668937442,0.5261579054993075,0.021980621777038,,0.0422054782579433,0.5370867799126138
CZR,CZR260320C00045000,Call,2026-03-20,45.0,1.7341598692514075,0.21,0.28,1,56,23.28,27.35,25.21500015258789,0.473638076171875,2026-03-20,0.5776865160848734,25.94916466347785,0.5505230709086062,0.4321139032136771,0.4584909321566753,0.445812596242138,0.0263770289429982,0.0727940694564525,0.8300569161554742,0.4045809871207517,0.0945590651730486,0.0168464608407324,,0.5370867799126138
