Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PGY,PGY270115P00032000,Put,2027-01-15,32.0,1.0229230574430157,11.1,12.1,1,21,21.84,37.08,30.09000015258789,0.7465845654296875,2027-01-15,1.4017796030116358,31.282900279899724,0.0226642714752012,0.792612222017656,0.872874774981465,0.8325090497999699,0.080262552963809,-0.3192353770459285,0.9529812148744704,0.8325090497999699,0.9715332370031774,0.0012831628072626,0.0,0.8735839036550478
PGY,PGY260116C00041000,Call,2026-01-16,41.0,1.3677729833928234,3.2,3.5,6,24,21.84,37.08,30.09000015258789,0.8520522607421875,2026-01-16,0.405201916495551,29.97573464150288,0.3131838576172334,0.8512028499346125,0.8929876289481281,0.872155644501068,0.0417847790135156,0.3872360430629427,0.9983650578404616,0.8761982452545414,0.3110829788312014,0.0377037634915228,,0.8735839036550478
PGY,PGY251121P00020000,Put,2025-11-21,20.0,0.671602081016195,0.9,1.05,37,259,21.84,37.08,30.09000015258789,0.8544936425781251,2025-11-21,0.2518822724161533,29.779538457859125,-0.3980892551888601,0.8303970606473904,0.8792475585441029,0.85510677765774,0.0488504978967124,-0.1266893615810612,0.978849053971805,0.8551067776577411,0.1841782321972646,0.0,0.0,0.8735839036550478
PGY,PGY260116C00037000,Call,2026-01-16,37.0,1.234331716720353,4.0,4.5,14,72,21.84,37.08,30.09000015258789,0.850587431640625,2026-01-16,0.405201916495551,29.97573464150288,0.2105297035571501,0.8397058228608894,0.9068874197979406,0.8733394984232166,0.0671815969370512,0.4598803603686609,0.9997202269515172,0.8724453434536028,0.3084238462490171,0.0271733659806239,0.0373211026851095,0.8735839036550478
PGY,PGY270115P00012000,Put,2027-01-15,12.0,0.3835961465411309,1.4,1.6,10,138,21.84,37.08,30.09000015258789,0.8027363476562499,2027-01-15,1.4017796030116358,31.282900279899724,-0.958164981536525,0.8189572273172746,0.86074308376369,0.8400272793073059,0.0417858564464154,-0.0720511631963342,0.9615874053913516,0.8400272793073059,0.9891599314167898,0.0,0.0,0.8735839036550478
PGY,PGY250919C00016000,Call,2025-09-19,16.0,0.5412655387255273,13.6,14.8,3,22,21.84,37.08,30.09000015258789,1.2070352148437498,2025-09-19,0.0793976728268309,29.560352276765787,-0.6138452911158185,1.1686983908479234,2.323190740790769,1.8810834998714137,1.154492349942846,0.9226499577266885,2.153294597120001,1.8810834998714128,0.2809466909545955,0.0,,0.8735839036550478
PGY,PGY251121P00026000,Put,2025-11-21,26.0,0.8730827053210536,2.85,3.1,1,23,21.84,37.08,30.09000015258789,0.8432632861328124,2025-11-21,0.2518822724161533,29.779538457859125,-0.135724990721369,0.8166445530754237,0.8654889693332186,0.8410876541350392,0.0488444162577949,-0.2971584639340288,0.9628012267807988,0.8410876541350389,0.1781886835272586,,0.0,0.8735839036550478
PGY,PGY251121C00021000,Call,2025-11-21,21.0,0.7051821850670048,9.3,10.6,3,159,21.84,37.08,30.09000015258789,0.745119736328125,2025-11-21,0.2518822724161533,29.779538457859125,-0.3492990910194281,0.661902906797289,1.0421035274658517,0.8655115366588368,0.3802006206685626,0.8464485842993357,0.990759482904348,1.001276981186776,0.2525259810020926,0.0,,0.8735839036550478
PGY,PGY251121C00044000,Call,2025-11-21,44.0,1.477524578235629,1.75,2.0,1,177,21.84,37.08,30.09000015258789,0.903321279296875,2025-11-21,0.2518822724161533,29.779538457859125,0.39036810517541,0.9088659650518498,0.9595630870933936,0.9344340943040552,0.0506971220415438,0.2749520999621253,1.0696558056924037,0.9285604604340912,0.2171790736172609,0.0,,0.8735839036550478
PGY,PGY250919C00034000,Call,2025-09-19,34.0,1.1501892697917455,1.3,1.5,40,280,21.84,37.08,30.09000015258789,0.7949239257812499,2025-09-19,0.0793976728268309,29.560352276765787,0.1399265112605616,0.8485017211129926,0.9150156852203604,0.8819481581945308,0.0665139641073678,0.3304024955140864,1.009574643608344,0.880907581502686,0.0616124485895097,0.0433420798119444,0.0216810510350947,0.8735839036550478
PGY,PGY251121C00037000,Call,2025-11-21,37.0,1.2424638498799607,3.0,3.3,5,44,21.84,37.08,30.09000015258789,0.8911143701171874,2025-11-21,0.2518822724161533,29.779538457859125,0.2170963839013732,0.902644982690536,0.954905562012626,0.9288350924922772,0.0522605793220901,0.4080250299391785,1.063246573804829,0.9245211441607568,0.2152936887940559,0.0,,0.8735839036550478
PGY,PGY250919P00032000,Put,2025-09-19,32.0,1.0825310774510546,3.6,4.1,6,198,21.84,37.08,30.09000015258789,0.7753928710937501,2025-09-19,0.0793976728268309,29.560352276765787,0.0793018894441267,0.6307931830889638,0.7887119888036396,0.7104068836926147,0.1579188057146757,-0.6164131854174155,0.813209676506509,0.7104068836926153,0.0400702539946276,0.0183277537536844,0.0,0.8735839036550478
PGY,PGY260116P00023000,Put,2026-01-16,23.0,0.7672872833667058,2.45,2.65,1,26,21.84,37.08,30.09000015258789,0.8042011767578124,2026-01-16,0.405201916495551,29.97573464150288,-0.2648939931579246,0.7951653137333962,0.8311415772264045,0.8131922471645774,0.0359762634930083,-0.2204858627245054,0.9308690828233056,0.8103426356887667,0.2660779403362698,0.0296591217459622,0.0316220953312391,0.8735839036550478
PGY,PGY251121P00022000,Put,2025-11-21,22.0,0.7387622891178145,1.45,1.6,5,66,21.84,37.08,30.09000015258789,0.8569350244140624,2025-11-21,0.2518822724161533,29.779538457859125,-0.3027790753845353,0.8373428452050681,0.8761450484731138,0.8568427522211581,0.0388022032680457,-0.1790211275142743,0.980836240956541,0.8568427522211579,0.1849268013336657,0.0,0.0,0.8735839036550478
PGY,PGY250919P00025000,Put,2025-09-19,25.0,0.8457274042586364,0.65,0.75,14,491,21.84,37.08,30.09000015258789,0.7685570019531252,2025-09-19,0.0793976728268309,29.560352276765787,-0.1675581884873991,0.7296349419659143,0.7747771642347396,0.7524139760904083,0.0451422222688253,-0.1850383748563597,0.861295604168451,0.7524139760904083,0.0449491497633652,0.0111475466436208,0.0206769908488377,0.8735839036550478
PGY,PGY260116P00024000,Put,2026-01-16,24.0,0.8006476000348235,2.75,3.1,2,179,21.84,37.08,30.09000015258789,0.797853583984375,2026-01-16,0.405201916495551,29.97573464150288,-0.2223343787391287,0.7776720452599176,0.8370204161242202,0.807412414567063,0.0593483708643025,-0.2452322958734407,0.9242528521746736,0.8083625876296735,0.264779221945907,0.0244479820419853,0.027371266779316,0.8735839036550478
PGY,PGY250919C00025000,Call,2025-09-19,25.0,0.8457274042586364,5.4,6.0,11,97,21.84,37.08,30.09000015258789,0.727541787109375,2025-09-19,0.0793976728268309,29.560352276765787,-0.1675581884873991,0.8206497752961147,1.063925301262952,0.9453119244294418,0.2432755259668372,0.7770401784436565,1.0821077637468894,0.9453119244294422,0.0709509223807977,0.0111475466436208,0.0206769908488377,0.8735839036550478
PGY,PGY251121P00024000,Put,2025-11-21,24.0,0.805922497219434,2.05,2.25,4,57,21.84,37.08,30.09000015258789,0.8432632861328124,2025-11-21,0.2518822724161533,29.779538457859125,-0.2157676983949055,0.8200328937324286,0.8640359019430689,0.8420965373322026,0.0440030082106402,-0.2351932169624124,0.963956105199394,0.8420965373322024,0.1786164139444036,0.0,0.0,0.8735839036550478
PGY,PGY250919C00037000,Call,2025-09-19,37.0,1.2516765583027818,0.75,0.85,29,240,21.84,37.08,30.09000015258789,0.8007832421875,2025-09-19,0.0793976728268309,29.560352276765787,0.2244838992886245,0.8555438464862565,0.8966725994790038,0.8763041444147452,0.0411287529927473,0.2160303487501515,1.0031138860827404,0.8788648884526503,0.0613270397604155,0.0349830201439661,0.0250275947911821,0.8735839036550478
PGY,PGY251017C00035000,Call,2025-10-17,35.0,1.1801372059675508,2.1,2.25,11,22,21.84,37.08,30.09000015258789,0.805666005859375,2025-10-17,0.1560574948665297,29.65756847849297,0.165630707961702,0.8425674550027981,0.8765522271837872,0.8595949745946805,0.0339847721809891,0.3752536107920413,0.9839867367040096,0.8595949745946805,0.1153114323336358,0.0153141532480446,,0.8735839036550478
PGY,PGY260116P00027000,Put,2026-01-16,27.0,0.9007285500391764,4.1,4.4,3,25,21.84,37.08,30.09000015258789,0.7844259838867188,2026-01-16,0.405201916495551,29.97573464150288,-0.1045513430827453,0.7732104885959376,0.817779561824806,0.7954883330303534,0.0445690732288684,-0.3228810753229653,0.9106032399430152,0.8006828766223969,0.2597721401769057,0.0111826778182119,0.012036492968033,0.8735839036550478
